,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
712,3217,3217,44,2022-03-16 11:17:00+00:00,a19a08,39.73987644001589,-76.6832275390625,161.0,265.3549215741084,-64.0,N202GA,0.0,0.0,0.0,3546.0,2775.0,2925.0,[-1408233412 -1408233852 -1408232106   970514683],2022-03-16 11:00:00+00:00,287761.8886722158,12213.293962336364,265.3549215741084,N202GA_042,LEVEL,-1.0,280.2999572753906,6.847895622253418,0.1570984721183776,0.1570984721183776,0.0001534803741378,9000.0,0.0,0.0,0.0,0.0,5.61934757232666,0.0030102194286882,0.0050248117186129,2.317641019821167,1.7659683227539062,9.999999848243208e+30,279.0999755859375,0.480801522731781,0.0,0.5493913888931274,0.0,0.0,-2.9623072147369385,1.0,69.65963745117188,-0.6484315991401672,271.70574951171875,0.0,0.0,0.0,0.0,0.0,50.0,0.002313996432349,280.97576904296875,5.858985605300404e-05,-7.504995210183551e-06,0.0,-27.124530792236328,-inf,93.0460433959961,0.3471428751945495,0.0367078632116317,276.3105163574219,-31.831653594970703,0.0,0.0,0.0,0.0,4.0,0.0,275.0306091308594,0.0,0.0,0.0,0.0,270.7825927734375,989.2493896484376,0.0,0.0,987.9954223632812,0.0,-0.5975396037101746,0.1433662325143814,0.0943787172436714,0.9960435628890992,1.096110463142395,36.0,14.0,90.0,0.8528144359588623,0.9949117302894592,0.0112142236903309,0.0058591170236468
713,3218,3218,45,2022-03-16 11:18:00+00:00,a19a08,39.73622131347656,-76.74117378566575,162.0,265.383647906449,-320.0,N202GA,0.0,0.0,0.0,3546.0,2750.0,2900.0,[-1408233412 -1408233852 -1408232106   970514683],2022-03-16 11:00:00+00:00,282913.4328671036,11635.571281014458,265.383647906449,N202GA_042,DESCENT,-1.0,280.2774658203125,6.756307125091553,0.1602734327316284,0.1602734327316284,0.0001584637793712,9000.0,0.0,0.0,0.0,0.0,5.653643131256104,0.0047710868529975,0.0081629967316985,0.6218535900115967,0.4760037660598755,9.999999848243208e+30,279.10723876953125,0.4831260442733764,0.0,0.5489423274993896,0.0,0.0,-6.077762603759766,1.0,70.12445068359375,-0.7424522042274475,271.1928100585937,0.0,0.0,0.0,0.0,0.0,50.0,0.0023172302171587,280.7867431640625,3.2211679354077205e-05,-8.593196980655193e-06,0.0,-26.64353370666504,-inf,93.85775756835938,0.4314285814762115,0.0373375006020069,276.2447204589844,-29.5490665435791,0.0,0.0,0.0,0.0,4.0,0.0,275.0697326660156,0.0,0.0,0.0,0.0,260.7020874023437,990.4561767578124,0.0,0.0,989.1920166015624,0.0,-0.3732632994651794,0.0237322561442852,0.1468581259250641,0.7064936757087708,0.7390921711921692,36.0,14.0,90.0,1.5225012302398682,1.6079328060150146,0.0121224382892251,0.0058661014772951
714,3219,3219,46,2022-03-16 11:19:00+00:00,a19a08,39.7606201171875,-76.7802230171535,156.0,335.40422845905545,64.0,N202GA,0.0,0.0,0.0,3546.0,2575.0,2725.0,[-1408233412 -1408233852   970514683],2022-03-16 11:00:00+00:00,279539.6285815554,14168.143898445447,335.40422845905545,N202GA_042,LEVEL,-1.0,280.1671142578125,6.677072525024414,0.163765400648117,0.163765400648117,0.0001632578350836,9000.0,0.0,0.0,0.0,0.0,5.614813804626465,0.0058247931301593,0.009969713166356,0.9100170135498048,0.7004798054695129,9.999999848243208e+30,279.023193359375,0.4842227101325989,0.0,0.5465134978294373,0.0,0.0,-10.600247383117676,1.0,70.33297729492188,-0.7363348007202148,270.5250244140625,0.0,0.0,0.0,0.0,0.0,191.0539703369141,0.0023165943566709,280.71649169921875,2.196523200836964e-05,-8.522393727616873e-06,0.0,-27.20487403869629,-inf,94.1160659790039,0.4328571557998657,0.0379573851823806,276.1886291503906,-24.994367599487305,0.0,0.0,0.0,0.0,4.0,0.0,275.0663146972656,0.0,0.0,0.0,0.0,261.6516418457031,990.3573608398438,0.0,0.0,989.0781860351562,0.0,-0.276419460773468,0.0600062236189842,0.1957906633615493,0.6261994242668152,0.65762859582901,36.0,14.0,90.0,2.075016021728516,2.055494785308838,0.025687301531434,0.0058507756330072
715,3220,3220,47,2022-03-16 11:20:00+00:00,a19a08,39.8001708984375,-76.80350925611413,141.0,335.25325178737387,-576.0,N202GA,0.0,0.0,0.0,3546.0,2575.0,2725.0,[-1408233412 -1408233901 -1408233852   970514683],2022-03-16 11:00:00+00:00,277430.67480342515,18397.06133577501,335.25325178737387,N202GA_042,DESCENT,-1.0,280.1492614746094,6.6449971199035645,0.1655342131853103,0.1655342131853103,0.0001668496261117,9000.0,0.0,0.0,0.0,0.0,5.649566173553467,0.0065080388449132,0.0111369779333472,0.9176748394966124,0.7097420692443848,9.999999848243208e+30,279.0433044433594,0.4717201292514801,0.0,0.5371657609939575,0.0,0.0,-11.554546356201172,1.0,70.673583984375,-0.8805592060089111,270.1748352050781,0.0,0.0,0.0,0.0,0.0,153.27935791015625,0.0022878656163811,280.5669860839844,1.9163468095939606e-05,-1.019165756588336e-05,0.0,-29.394147872924805,-inf,94.55259704589844,0.4321428537368774,0.0384995527565479,276.1298217773437,-22.88117790222168,0.0,0.0,0.0,0.0,6.0,0.0,275.044921875,0.0,0.0,0.0,0.0,248.49859619140625,991.8058471679688,0.0,0.0,990.526611328125,0.0,-0.2250402867794037,0.0881515368819236,0.2343584150075912,0.3303534984588623,0.3432430922985077,36.0,14.0,90.0,2.356395721435547,2.3531603813171387,0.0301356241106987,0.0058564431965351
716,3221,3221,48,2022-03-16 11:21:00+00:00,a19a08,39.8309326171875,-76.82177734375,117.0,335.19059162454045,-640.0,N202GA,0.0,0.0,0.0,3546.0,2000.0,2075.0,[-1408233412 -1408233852   970514683],2022-03-16 11:00:00+00:00,275778.74977370026,21686.20597713585,335.19059162454045,N202GA_042,DESCENT,-1.0,280.10479736328125,6.609443664550781,0.1655275225639343,0.1655275225639343,0.0001683107839198,9000.0,0.0,0.0,0.0,0.0,5.674352169036865,0.0068144844844937,0.0116841038689017,0.8908184170722961,0.6902342438697815,9.999999848243208e+30,279.05792236328125,0.4548990130424499,0.0,0.5210497379302979,0.0,0.0,-11.749695777893066,1.0,70.0609130859375,-0.7666129469871521,270.8230895996094,0.0,0.0,0.0,0.0,0.0,191.24305725097656,0.002258519642055,280.16668701171875,1.7033346011885442e-05,-8.872834769135807e-06,0.0,-33.302608489990234,-inf,94.94847106933594,0.4392857253551483,0.0390460342168808,276.0809326171875,-21.54511260986328,0.0,0.0,0.0,0.0,6.0,0.0,275.1228942871094,0.0,0.0,0.0,0.0,209.3566131591797,996.3358764648438,0.0,0.0,995.0462036132812,0.0,-0.2015912681818008,0.0969477742910385,0.2455099523067474,-0.0990988910198211,-0.054177064448595,36.0,14.0,90.0,2.200186252593994,2.2043254375457764,0.0282599739730358,0.005839766934514
717,3222,3222,49,2022-03-16 11:22:00+00:00,a19a08,39.86026052701271,-76.8392333984375,118.0,335.3948760820484,-640.0,N202GA,0.0,0.0,0.0,3546.0,1400.0,1525.0,[-1408233412   970514683],2022-03-16 11:00:00+00:00,274201.7455837325,24822.30378501286,335.3948760820484,N202GA_042,DESCENT,-1.0,279.79754638671875,6.30680513381958,0.1663209050893783,0.1663209050893783,0.0001678069820627,9000.0,0.0,0.0,0.0,0.0,5.4342780113220215,0.0061595826409757,0.0103694703429937,0.8762434124946594,0.6764298677444458,9.999999848243208e+30,278.79962158203125,0.4401231110095978,0.0,0.4999209642410278,0.0,0.0,-12.361743927001951,1.0,69.0478515625,-0.1456588208675384,270.6246337890625,0.0,0.0,0.0,0.0,0.0,191.32786560058597,0.002233414677903,279.647705078125,1.8833510694094e-05,-1.6858659819263266e-06,0.0,-42.289310455322266,-inf,95.34014129638672,0.3748571574687958,0.0401960387825965,276.01171875,-17.6357479095459,0.0,0.0,0.0,0.0,6.0,0.0,275.14013671875,0.0,0.0,0.0,0.0,185.90386962890625,999.0323486328124,0.0,0.0,997.7377319335938,0.0,-0.2116810977458953,0.0686783194541931,0.2096408903598785,-0.0446822121739387,0.0040361145511269,36.0,14.0,90.0,1.923717737197876,1.8898128271102903,0.0208111032843589,0.005726268980652
718,3223,3223,50,2022-03-16 11:23:00+00:00,a19a08,39.86026052701271,-76.8392333984375,120.0,334.92558065818434,-640.0,N202GA,0.0,0.0,0.0,3546.0,1400.0,1400.0,[],2022-03-16 11:00:00+00:00,273810.01117015514,25597.26321048125,334.92558065818434,N202GA_042,DESCENT,-1.0,279.79754638671875,6.30680513381958,0.1663209050893783,0.1663209050893783,0.0001678069820627,9000.0,0.0,0.0,0.0,0.0,5.4342780113220215,0.0061595826409757,0.0103694703429937,0.8762434124946594,0.6764298677444458,9.999999848243208e+30,278.79962158203125,0.4401231110095978,0.0,0.4999209642410278,0.0,0.0,-12.361743927001951,1.0,69.0478515625,-0.1456588208675384,270.6246337890625,0.0,0.0,0.0,0.0,0.0,191.32786560058597,0.002233414677903,279.647705078125,1.8833510694094e-05,-1.6858659819263266e-06,0.0,-42.289310455322266,-inf,95.34014129638672,0.3748571574687958,0.0401960387825965,276.01171875,-17.6357479095459,0.0,0.0,0.0,0.0,6.0,0.0,275.14013671875,0.0,0.0,0.0,0.0,185.90386962890625,999.0323486328124,0.0,0.0,997.7377319335938,0.0,-0.2116810977458953,0.0686783194541931,0.2096408903598785,-0.0446822121739387,0.0040361145511269,36.0,14.0,90.0,1.923717737197876,1.8898128271102903,0.0208111032843589,0.005726268980652
719,3224,3224,51,2022-03-16 11:24:00+00:00,a19a08,39.86026052701271,-76.8392333984375,120.0,334.92558065818434,-640.0,N202GA,0.0,0.0,0.0,3546.0,1400.0,1400.0,[],2022-03-16 11:00:00+00:00,273810.01117015514,25597.26321048125,334.92558065818434,N202GA_042,DESCENT,-1.0,279.79754638671875,6.30680513381958,0.1663209050893783,0.1663209050893783,0.0001678069820627,9000.0,0.0,0.0,0.0,0.0,5.4342780113220215,0.0061595826409757,0.0103694703429937,0.8762434124946594,0.6764298677444458,9.999999848243208e+30,278.79962158203125,0.4401231110095978,0.0,0.4999209642410278,0.0,0.0,-12.361743927001951,1.0,69.0478515625,-0.1456588208675384,270.6246337890625,0.0,0.0,0.0,0.0,0.0,191.32786560058597,0.002233414677903,279.647705078125,1.8833510694094e-05,-1.6858659819263266e-06,0.0,-42.289310455322266,-inf,95.34014129638672,0.3748571574687958,0.0401960387825965,276.01171875,-17.6357479095459,0.0,0.0,0.0,0.0,6.0,0.0,275.14013671875,0.0,0.0,0.0,0.0,185.90386962890625,999.0323486328124,0.0,0.0,997.7377319335938,0.0,-0.2116810977458953,0.0686783194541931,0.2096408903598785,-0.0446822121739387,0.0040361145511269,36.0,14.0,90.0,1.923717737197876,1.8898128271102903,0.0208111032843589,0.005726268980652
720,3225,3225,52,2022-03-16 11:25:00+00:00,a19a08,39.86026052701271,-76.8392333984375,120.0,334.92558065818434,-640.0,N202GA,0.0,0.0,0.0,3546.0,1400.0,1400.0,[],2022-03-16 11:00:00+00:00,273810.01117015514,25597.26321048125,334.92558065818434,N202GA_042,DESCENT,-1.0,279.79754638671875,6.30680513381958,0.1663209050893783,0.1663209050893783,0.0001678069820627,9000.0,0.0,0.0,0.0,0.0,5.4342780113220215,0.0061595826409757,0.0103694703429937,0.8762434124946594,0.6764298677444458,9.999999848243208e+30,278.79962158203125,0.4401231110095978,0.0,0.4999209642410278,0.0,0.0,-12.361743927001951,1.0,69.0478515625,-0.1456588208675384,270.6246337890625,0.0,0.0,0.0,0.0,0.0,191.32786560058597,0.002233414677903,279.647705078125,1.8833510694094e-05,-1.6858659819263266e-06,0.0,-42.289310455322266,-inf,95.34014129638672,0.3748571574687958,0.0401960387825965,276.01171875,-17.6357479095459,0.0,0.0,0.0,0.0,6.0,0.0,275.14013671875,0.0,0.0,0.0,0.0,185.90386962890625,999.0323486328124,0.0,0.0,997.7377319335938,0.0,-0.2116810977458953,0.0686783194541931,0.2096408903598785,-0.0446822121739387,0.0040361145511269,36.0,14.0,90.0,1.923717737197876,1.8898128271102903,0.0208111032843589,0.005726268980652
721,3226,3226,53,2022-03-16 11:26:00+00:00,a19a08,39.86026052701271,-76.8392333984375,120.0,334.92558065818434,-640.0,N202GA,0.0,0.0,0.0,3546.0,1400.0,1400.0,[],2022-03-16 11:00:00+00:00,273810.01117015514,25597.26321048125,334.92558065818434,N202GA_042,DESCENT,-1.0,279.79754638671875,6.30680513381958,0.1663209050893783,0.1663209050893783,0.0001678069820627,9000.0,0.0,0.0,0.0,0.0,5.4342780113220215,0.0061595826409757,0.0103694703429937,0.8762434124946594,0.6764298677444458,9.999999848243208e+30,278.79962158203125,0.4401231110095978,0.0,0.4999209642410278,0.0,0.0,-12.361743927001951,1.0,69.0478515625,-0.1456588208675384,270.6246337890625,0.0,0.0,0.0,0.0,0.0,191.32786560058597,0.002233414677903,279.647705078125,1.8833510694094e-05,-1.6858659819263266e-06,0.0,-42.289310455322266,-inf,95.34014129638672,0.3748571574687958,0.0401960387825965,276.01171875,-17.6357479095459,0.0,0.0,0.0,0.0,6.0,0.0,275.14013671875,0.0,0.0,0.0,0.0,185.90386962890625,999.0323486328124,0.0,0.0,997.7377319335938,0.0,-0.2116810977458953,0.0686783194541931,0.2096408903598785,-0.0446822121739387,0.0040361145511269,36.0,14.0,90.0,1.923717737197876,1.8898128271102903,0.0208111032843589,0.005726268980652
722,3227,3227,54,2022-03-16 11:27:00+00:00,a19a08,39.86026052701271,-76.8392333984375,120.0,334.92558065818434,-640.0,N202GA,0.0,0.0,0.0,3546.0,1400.0,1400.0,[],2022-03-16 11:00:00+00:00,273810.01117015514,25597.26321048125,334.92558065818434,N202GA_042,,-1.0,279.79754638671875,6.30680513381958,0.1663209050893783,0.1663209050893783,0.0001678069820627,9000.0,0.0,0.0,0.0,0.0,5.4342780113220215,0.0061595826409757,0.0103694703429937,0.8762434124946594,0.6764298677444458,9.999999848243208e+30,278.79962158203125,0.4401231110095978,0.0,0.4999209642410278,0.0,0.0,-12.361743927001951,1.0,69.0478515625,-0.1456588208675384,270.6246337890625,0.0,0.0,0.0,0.0,0.0,191.32786560058597,0.002233414677903,279.647705078125,1.8833510694094e-05,-1.6858659819263266e-06,0.0,-42.289310455322266,-inf,95.34014129638672,0.3748571574687958,0.0401960387825965,276.01171875,-17.6357479095459,0.0,0.0,0.0,0.0,6.0,0.0,275.14013671875,0.0,0.0,0.0,0.0,185.90386962890625,999.0323486328124,0.0,0.0,997.7377319335938,0.0,-0.2116810977458953,0.0686783194541931,0.2096408903598785,-0.0446822121739387,0.0040361145511269,36.0,14.0,90.0,1.923717737197876,1.8898128271102903,0.0208111032843589,0.005726268980652
