,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
 -1408232348]",2022-03-09 17:00:00+00:00,422747.47600817087,-53034.70910928877,447.2297842027998,N202GA_039,CRUISE,4.0,276.3768615722656,3.18722939491272,0.0799999982118606,0.0799999982118606,0.0,1848.0528564453125,0.0,0.0,0.0,0.0,2.7102181911468506,0.0013191632460802,0.0013124210527166,0.3231036067008972,0.2884853482246399,9.999999848243208e+30,279.9751281738281,1.0,0.0,1.0,-3.089904930675402e-05,0.0,30.46101188659668,0.0,30.885955810546875,15.469478607177734,315.9032897949219,0.0,0.0,0.0,0.0,0.0,525.0,0.0013306353939697,275.0381774902344,5.362860974855721e-05,0.0001795363787095,7.309754437301308e-05,25.03325653076172,25.03325653076172,97.8525161743164,1.4000000192027072e-05,0.011616114526987,279.9751281738281,9.642204284667969,0.0,0.0,0.0,0.0,14.0,42.09608840942383,275.8627319335937,0.0366070792078971,0.0,0.0424652844667434,45.756622314453125,0.0,1018.1416015625,7.309754437301308e-05,0.0,1016.7576904296876,0.0,0.1286861598491668,0.1413360387086868,0.1950639635324478,-4.903316974639893,-5.244285106658936,0.0,17.0,10.738862037658691,1.140002965927124,0.8891600966453552,0.052176509052515,0.0046292408369481
575,3080,3080,63,2022-03-09 17:40:00+00:00,a19a08,39.09104919433594,-74.92227968962294,557.0,87.32265137625785,-256.0,N202GA,0.0,0.0,0.0,2475.0,23000.0,23125.0,"[-1408233589  1408236164 -1408232083 -1408234903 -1408235039 -1408236044
   970515234 -1408232857   970514683 -1408232522 -1408232348]",2022-03-09 17:00:00+00:00,439475.7250248552,-51296.81596826092,447.32265137625785,N202GA_039,CRUISE,4.0,276.004638671875,2.806872606277466,0.0799999982118606,0.0799999982118606,0.0,1631.7012939453125,0.0,0.0,0.0,0.0,2.501485824584961,0.0014935559593141,0.0013333024689927,0.338853657245636,0.3025479018688202,9.999999848243208e+30,279.8192443847656,1.0,0.0,1.0,-4.119873119634576e-05,0.0,17.778188705444336,0.0,26.610260009765625,16.730607986450195,319.4559326171875,0.0,0.0,0.0,0.0,0.0,336.0,0.0014142330037429,274.63677978515625,6.010719880578108e-05,0.0001941321679623,8.553521911380813e-05,27.34139633178711,26.287960052490234,99.04293060302734,1.4000000192027072e-05,0.009872879832983,279.8192443847656,8.107084274291992,0.0,0.0,0.0,0.0,14.0,42.72846603393555,275.8846130371094,0.0435778573155403,0.6769407391548157,0.0424106270074844,46.44398498535156,0.0,1018.4285888671876,8.553521911380813e-05,0.0,1017.0537109375,0.0,0.1530486941337585,0.114500805735588,0.1316531300544738,-2.8280446529388428,-3.0620908737182617,0.0,17.0,9.572388648986816,0.1586144864559173,-0.048663642257452,0.0232078358530998,0.0045590680092573
576,3081,3081,64,2022-03-09 17:41:00+00:00,a19a08,39.137969970703125,-74.73640773607337,554.0,51.08174058874789,-64.0,N202GA,0.0,0.0,0.0,2475.0,23000.0,23125.0,"[-1408233589  1408236164 -1408232083 -1408234903 -1408233901 -1408234405
 -1408236044 -1408235039   970515234   970514683 -1408232522 -1408232348]",2022-03-09 17:00:00+00:00,454903.4809177415,-45295.607221188,411.0817405887479,N202GA_039,CRUISE,4.0,275.90924072265625,2.9356203079223637,0.1000000014901161,0.1000000014901161,0.0001832796115195,2245.051025390625,0.0,0.0,0.0,0.0,2.070105791091919,0.0114228706806898,0.0201964043080806,1.774150848388672,1.4181482791900637,9.999999848243208e+30,278.515625,0.5183171033859253,0.0,0.5102607011795044,-7.209777686512098e-05,0.0,62.010047912597656,1.0,29.2935791015625,5.904691219329834,304.77154541015625,0.0,0.0,0.0,0.0,0.0,335.9870910644531,0.0014965455047786,274.7613830566406,1.0220639524050055e-05,6.892361852806062e-05,9.51230395003222e-05,28.96759986877441,27.12524032592773,95.16473388671876,0.6000000238418579,0.0082109468057751,279.5111694335937,-2.5072097778320312,0.0,0.0,0.0,0.0,3.0,48.28374862670898,275.8860168457031,0.0506595857441425,0.0,0.0503098666667938,53.64860916137695,2.0401883125305176,1018.3986206054688,9.51230395003222e-05,0.0,1017.099365234375,0.0,0.0732146054506301,0.833966851234436,0.7467216849327087,-5.593476295471191,-6.428534507751465,0.0,4.0,8.666070938110352,1.2965412139892578,1.1218225955963137,0.5080156922340393,0.0044195796363055
577,3082,3082,65,2022-03-09 17:42:00+00:00,a19a08,39.23602294921875,-74.58516659943956,545.0,50.1405415222477,-2176.0,N202GA,0.0,0.0,0.0,2475.0,22100.0,22175.0,"[-1408233589  1408236164 -1408232083 -1408234903 -1408233901 -1408234405
 -1408236044 -1408235039   970515234 -1408232857   970514683 -1408232522
 -1408232348]",2022-03-09 17:00:00+00:00,467047.88547107467,-33889.87712016213,410.1405415222477,N202GA_039,DESCENT,4.0,275.8326721191406,2.690582752227783,0.0799999982118606,0.0799999982118606,0.0,2255.034423828125,0.0,0.0,0.0,0.0,1.4571417570114136,0.0012582703493535,0.0013514966703951,0.3146688640117645,0.2809543311595917,9.999999848243208e+30,279.2264709472656,1.0,0.0,1.0,-0.000115585331514,0.0,35.02660369873047,0.0,42.26190185546875,13.832310676574709,300.7428894042969,0.0,0.0,0.0,0.0,0.0,394.0,0.0016313043888658,274.4617614746094,5.341272481018677e-05,0.0001606870937393,0.0001054771273629,30.47948837280273,27.956104278564453,92.67253875732422,1.4000000192027072e-05,0.0079481909051537,279.2264709472656,6.632194995880127,0.0,0.0,0.0,0.0,14.0,51.839576721191406,275.78131103515625,0.0576982088387012,0.0,0.0510545894503593,56.34737396240234,0.0,1019.0028076171876,0.0001054771273629,0.0,1017.8228759765624,0.0,0.11233701556921,0.1757267415523529,0.2467066645622253,-6.684918880462647,-6.890012264251709,0.0,17.0,8.036321640014648,2.5404646396636963,2.292236804962158,0.068884328007698,0.0042252703569829
578,3083,3083,66,2022-03-09 17:43:00+00:00,a19a08,39.33021674721928,-74.43963623046875,521.0,50.29294771424986,64.0,N202GA,0.0,0.0,0.0,2475.0,21000.0,21075.0,"[-1408233589 -1408234903 -1408233901 -1408236891 -1408235039  1408236164
  1766127054 -1408232083 -1408233323 -1408234405 -1408236044   970515234
   970514683 -1408232522 -1408232348]",2022-03-09 17:00:00+00:00,478700.3957165673,-22913.614075714897,410.29294771424986,N202GA_039,CRUISE,4.0,275.81744384765625,2.820767402648926,0.1000000014901161,0.1000000014901161,2.0081883121747524e-05,2061.576171875,0.0,0.0,0.0,0.0,1.1351288557052612,0.0117551796138286,0.0204124618321657,1.2882012128829956,1.0454614162445068,9.999999848243208e+30,279.13330078125,0.3619305491447449,0.0,0.342934250831604,-0.000107574465801,0.0,3.8003952503204346,1.0,36.48492431640625,7.836517810821533,299.5395812988281,0.0,0.0,0.0,0.0,0.0,191.99285888671875,0.0017784821102395,274.5694274902344,7.826645287423162e-07,9.13269177544862e-05,5.6667991884751245e-05,29.52490234375,23.05049514770508,89.71669006347656,0.5550000071525574,0.0080181453377008,278.7795104980469,70.48279571533203,0.0,0.0,0.0,0.0,13.0,51.91057586669922,275.6093444824219,0.0291795823723077,0.0,0.0541277900338172,57.67843246459961,1.9781049489974976,1019.1777954101562,5.6667991884751245e-05,0.0,1018.1065673828124,0.0,0.1706808358430862,0.5768933892250061,0.60582435131073,-3.013911247253418,-3.7444005012512207,0.0,13.0,12.470474243164062,2.5785791873931885,2.4895505905151367,0.3547625839710235,0.0041267294436693
579,3084,3084,67,2022-03-09 17:44:00+00:00,a19a08,39.42279052734375,-74.29599927819294,522.0,50.20848577190645,64.0,N202GA,0.0,0.0,0.0,2475.0,21000.0,21075.0,"[-1408233589  1408236164  1766127054 -1408234903 -1408233901 -1408232083
 -1408233323 -1408234405 -1408236044 -1408235039   970514683 -1408232522
 -1408232348]",2022-03-09 17:00:00+00:00,490170.9787533257,-12105.504101937737,410.20848577190645,N202GA_039,CRUISE,4.0,275.63934326171875,2.520413875579834,0.0799999982118606,0.0799999982118606,0.0,2108.484130859375,0.0,0.0,0.0,0.0,0.8359421491622925,0.0012794045032933,0.0013029758119955,0.25,0.25,9.999999848243208e+30,278.633056640625,1.0,0.0,1.0,-7.781982276355848e-05,0.0,28.91854286193848,0.0,40.34811401367188,11.820253372192385,299.787841796875,0.0,0.0,0.0,0.0,0.0,283.0,0.0019372527021914,274.2089538574219,5.364874959923327e-05,0.0001373881823383,3.5712124372366816e-05,27.043739318847656,19.420978546142575,89.69738006591797,1.4000000192027072e-05,0.0073138792067766,278.633056640625,1.9840731620788572,0.0,0.0,0.0,0.0,14.0,50.74658203125,275.53326416015625,0.0157334767282009,0.0,0.050085499882698,55.15931701660156,0.0,1019.750244140625,3.5712124372366816e-05,0.0,1018.9080200195312,0.0,0.1018218249082565,0.1114023104310035,0.2083784341812133,-3.4940948486328125,-3.759726047515869,0.0,17.0,18.71003532409668,5.4192657470703125,5.133034706115723,0.0496305078268051,0.0040349047631025
580,3085,3085,68,2022-03-09 17:45:00+00:00,a19a08,39.51474981792902,-74.15325927734375,518.0,49.14688375133954,-128.0,N202GA,0.0,0.0,0.0,2475.0,20975.0,21050.0,"[-1408233589  1408236164   970505937  1766127054 -1408234903 -1408233901
 -1408232083 -1408236891 -1408233323 -1408236044 -1408235039 -1408232522
 -1408232348]",2022-03-09 17:00:00+00:00,501537.7753324648,-1351.6816091395217,409.14688375133954,N202GA_039,CRUISE,4.0,275.9569091796875,2.82065486907959,0.0799999982118606,0.0799999982118606,0.0,2326.62109375,0.0,0.0,0.0,0.0,0.4371290504932403,0.0012381401611492,0.0013196500949561,0.25,0.25,9.999999848243208e+30,278.49224853515625,1.0,0.0,1.0,-5.14984130859375e-05,0.0,30.063068389892575,0.0,39.5845947265625,9.704344749450684,299.8762512207031,0.0,0.0,0.0,0.0,0.0,457.0,0.0020068599842488,274.48858642578125,5.351219078875147e-05,0.0001129165611928,1.075397631211672e-05,30.017303466796875,9.93950653076172,85.30833435058594,1.4000000192027072e-05,0.0070635951124131,278.49224853515625,-2.9300355911254883,0.0,0.0,0.0,0.0,14.0,51.13291549682617,275.43951416015625,0.002775349188596,0.0,0.0516464039683342,55.5792350769043,0.0,1019.8682250976562,1.075397631211672e-05,0.0,1019.1549682617188,0.0,0.0826378166675567,0.1308700889348983,0.2401746213436126,-3.3323774337768555,-3.7246484756469727,0.0,17.0,63.36948394775391,5.343411922454834,5.390092372894287,0.0610879175364971,0.003918582573533
581,3086,3086,69,2022-03-09 17:46:00+00:00,a19a08,39.6135802188162,-74.02508544921875,487.0,44.58300751163927,-2880.0,N202GA,0.0,0.0,0.0,2475.0,18550.0,18550.0,"[-1408233589  1408236164  1766127054 -1408234903 -1408232083 -1408236891
 -1408233323 -1408236044 -1408235039   970500339   970514683 -1408232522
 -1408232348]",2022-03-09 17:00:00+00:00,511599.7741654605,10083.547485298155,404.58300751163927,N202GA_039,DESCENT,4.0,276.17047119140625,3.0691704750061035,0.0799999982118606,0.0799999982118606,0.0,2591.088623046875,0.0,0.0,0.0,0.0,1.6684892177581787,0.0013084476813673,0.0012351915938779,0.25,0.25,9.999999848243208e+30,278.45068359375,1.0,0.0,1.0,0.0,0.0,11.328875541687012,0.0,40.228546142578125,8.849841117858887,299.0245361328125,0.0,0.0,0.0,0.0,0.0,525.0,0.002119137905538,274.705078125,4.378230732982047e-05,0.0001031342690112,0.0,29.81782531738281,-inf,91.59461975097656,1.4000000192027072e-05,0.0068283374421298,278.45068359375,-3.757291793823242,0.0,0.0,0.0,0.0,14.0,52.32072448730469,275.3489990234375,0.0,0.0,0.0609595216810703,56.87035751342773,0.0,1020.0565795898438,0.0,0.0,1019.5534057617188,0.0,0.0798424631357193,0.0892204046249389,0.1630349308252334,-2.4554920196533203,-2.787381172180176,0.0,17.0,90.0,2.53127121925354,2.9210236072540283,0.0209174044430255,0.0042829802259802
582,3087,3087,70,2022-03-09 17:47:00+00:00,a19a08,39.70646667480469,-73.90664142111075,453.0,44.64190604067642,-3072.0,N202GA,0.0,0.0,0.0,2475.0,15550.0,15150.0,"[ 1408236164  1766127054 -1408234903 -1408233323 -1408235039 -1408236044
   970514683 -1408232522]",2022-03-09 17:00:00+00:00,520858.90495888126,20831.880383137912,404.6419060406764,N202GA_039,DESCENT,4.0,276.23114013671875,3.117928266525269,0.0799999982118606,0.0799999982118606,0.0,2861.287353515625,0.0,0.0,0.0,0.0,2.301490068435669,0.0015276507474482,0.0012939042644575,0.25,0.25,9.999999848243208e+30,278.5881652832031,1.0,0.0,1.0,0.0,0.0,4.792757511138916,0.0,42.67083740234375,9.506823539733888,297.223876953125,0.0,0.0,0.0,0.0,0.0,759.0,0.0021773427724838,274.7376708984375,4.420946424943395e-05,0.0001108222058974,0.0,30.254913330078125,-inf,95.5094985961914,1.4000000192027072e-05,0.0066165491007268,278.5881652832031,-1.972243070602417,0.0,0.0,0.0,0.0,14.0,53.94400787353516,275.2615661621094,0.0,0.0,0.0682147964835167,58.63478088378906,0.0,1020.2977905273438,0.0,0.0,1019.7598876953124,0.0,0.0948737412691116,0.0622536242008209,0.101070687174797,-1.9001680612564087,-2.2019145488739014,0.0,17.0,90.0,1.4408345222473145,1.4562586545944214,0.0061122570186853,0.0044819922186434
583,3088,3088,71,2022-03-09 17:48:00+00:00,a19a08,39.79494773735434,-73.7933349609375,448.0,44.63851722835955,-64.0,N202GA,0.0,0.0,0.0,2475.0,14950.0,14875.0,"[ 1408236164  1766127054 -1408234903 -1408232035 -1408236891 -1408233323
 -1408235039 -1408232348]",2022-03-09 17:00:00+00:00,529694.0108033569,31083.929085293294,404.6385172283596,N202GA_039,LEVEL,4.0,276.3382568359375,3.230278253555298,0.0799999982118606,0.0799999982118606,0.0,2871.614990234375,0.0,0.0,0.0,0.0,1.975377082824707,0.0015974541893228,0.0013411425752565,0.25,0.25,9.999999848243208e+30,278.8560791015625,1.0,0.0,1.0,0.0,0.0,4.365628719329834,0.0,45.03057861328125,10.277405738830566,296.14141845703125,0.0,0.0,0.0,0.0,0.0,1141.0,0.0022973343729972,274.8166198730469,5.46361698070541e-05,0.0001198066893266,0.0,29.41623306274414,-inf,92.56915283203124,1.4000000192027072e-05,0.0064364774152636,278.8560791015625,-1.2989048957824707,0.0,0.0,0.0,0.0,14.0,55.98329925537109,275.1773986816406,0.0,0.0,0.0738917589187622,60.851409912109375,0.0,1020.57373046875,0.0,0.0,1020.1856079101562,0.0,0.1041991263628006,0.0573584698140621,0.0943178460001945,-1.8947193622589111,-2.1284587383270264,0.0,17.0,90.0,1.178626298904419,1.4046409130096436,0.0036283361259847,0.0043761427514255
584,3089,3089,72,2022-03-09 17:49:00+00:00,a19a08,39.88321078025688,-73.679931640625,446.0,44.72759739548735,-64.0,N202GA,0.0,0.0,0.0,2475.0,14950.0,14875.0,"[ 1408236164 -1408237135  1766127054 -1408234903 -1408232035 -1408233323
 -1408235039]",2022-03-09 17:00:00+00:00,538514.2974745748,41323.40822564224,404.72759739548735,N202GA_039,LEVEL,4.0,276.41748046875,3.3311445713043213,0.0799999982118606,0.0799999982118606,0.0,3943.647216796875,0.0,0.0,0.0,0.0,1.5194313526153564,0.0015816647792235,0.0013346170308068,0.25,0.25,9.999999848243208e+30,279.0291442871094,1.0,0.0,1.0,0.0,0.0,4.356900691986084,0.0,49.64303588867188,10.40091609954834,292.32489013671875,0.0,0.0,0.0,0.0,0.0,759.0,0.0023489424493163,274.9028015136719,6.335957004921511e-05,0.0001212635179399,0.0,25.72473907470703,-inf,88.9551010131836,1.4000000192027072e-05,0.006334566976875,279.0291442871094,-1.043507099151611,0.0,0.0,0.0,0.0,14.0,56.980735778808594,275.09637451171875,0.0,0.0,0.0762519240379333,61.935585021972656,0.0,1020.680908203125,0.0,0.0,1020.368896484375,0.0,0.107021540403366,0.0510382056236267,0.0981358736753463,-1.7558839321136477,-2.052698850631714,0.0,17.0,90.0,2.0640456676483154,1.991413950920105,0.0027233057189732,0.004233683925122
585,3090,3090,73,2022-03-09 17:50:00+00:00,a19a08,39.97077941894531,-73.56707763671875,440.0,44.81576983262494,-64.0,N202GA,0.0,0.0,0.0,4634.0,14950.0,14850.0,"[-1408233328  1408236164  1766127054 -1408234903 -1408232035 -1408233323
   970514683]",2022-03-09 17:00:00+00:00,547269.550958402,51494.77214856383,404.81576983262494,N202GA_039,LEVEL,4.0,276.3100891113281,3.216351270675659,0.0799999982118606,0.0799999982118606,0.0,3945.678466796875,0.0,0.0,0.0,0.0,1.4185608625411987,0.0014556508976966,0.0012667870614677,0.25,0.25,9.999999848243208e+30,278.8214111328125,1.0,0.0,1.0,0.0,0.0,4.211776256561279,0.0,44.6688232421875,10.113426208496094,296.3367614746094,0.0,0.0,0.0,0.0,0.0,93.0,0.0022837363649159,274.8064880371094,5.775229146820493e-05,0.0001178631573566,0.0,30.066680908203125,-inf,89.0333480834961,1.4000000192027072e-05,0.0066236495040357,278.8214111328125,-1.2815784215927124,0.0,0.0,0.0,0.0,14.0,54.55338287353516,274.9921569824219,0.0,0.0,0.0699511542916297,59.29715347290039,0.0,1020.53955078125,0.0,0.0,1020.1373291015624,0.0,0.0964757353067398,0.052378986030817,0.1178573369979858,-2.20784068107605,-2.275782585144043,0.0,17.0,90.0,2.1262943744659424,2.5623221397399902,0.0031283104326575,0.0042038699612021
586,3091,3091,74,2022-03-09 17:51:00+00:00,a19a08,40.05244445800781,-73.46142578125,392.0,44.79315692922268,-1664.0,N202GA,0.0,0.0,0.0,4634.0,13575.0,13425.0,[ 1408236164  1766127054 -1408232035   970514683 -1408232348],2022-03-09 17:00:00+00:00,555446.5544348411,60992.24715780651,404.7931569292227,N202GA_039,DESCENT,4.0,276.1390686035156,3.0287866592407227,0.0799999982118606,0.0799999982118606,0.0,4397.654296875,0.0,0.0,0.0,0.0,0.9127582907676696,0.0014899544185027,0.0012750803725793,0.25,0.25,9.999999848243208e+30,278.4437866210937,1.0,0.0,1.0,0.0,0.0,1.1969430446624756,0.0,48.21310424804688,9.042366027832031,290.9259033203125,0.0,0.0,0.0,0.0,0.0,70.0,0.0023156590759754,274.6112670898437,5.9065481764264405e-05,0.0001055658140103,0.0,26.30384063720703,-inf,86.99710083007812,1.4000000192027072e-05,0.0065680895932018,278.4437866210937,-0.5242871046066284,0.0,0.0,0.0,0.0,14.0,59.06423568725586,274.92724609375,0.0,0.0,0.0785203427076339,64.20025634765625,0.0,1020.8587646484376,0.0,0.0,1020.250732421875,0.0,0.09091217815876,0.0466172881424427,0.1076086312532424,-1.4772692918777466,-1.8919984102249143,0.0,17.0,90.0,2.4718408584594727,2.370282888412476,0.0006925195339135,0.0040521011687815
587,3092,3092,75,2022-03-09 17:52:00+00:00,a19a08,40.12641906738281,-73.36541748046875,365.0,44.88874619902094,-1600.0,N202GA,0.0,0.0,0.0,2475.0,12075.0,11875.0,[ 1408236164  1766127054 -1408234903 -1408232035 -1408232169 -1408235039],2022-03-09 17:00:00+00:00,562860.6945766102,69605.07248704883,404.88874619902094,N202GA_039,DESCENT,4.0,276.1566467285156,3.0381851196289062,0.0799999982118606,0.0799999982118606,0.0,4446.24951171875,0.0,0.0,0.0,0.0,0.3341450095176697,0.0014635449042543,0.0012619874905794,0.25,0.25,9.999999848243208e+30,278.3541259765625,1.0,0.0,1.0,0.0,0.0,2.3674020767211914,0.0,44.098236083984375,8.704068183898926,294.64825439453125,0.0,0.0,0.0,0.0,0.0,70.0,0.0024020632263273,274.5970153808594,6.380780541803688e-05,0.0001014991867123,0.0,25.968904495239254,-inf,83.37796783447266,1.4000000192027072e-05,0.0061990399844944,278.3541259765625,-0.99410742521286,0.0,0.0,0.0,0.0,14.0,54.13600540161133,274.9227600097656,0.0,0.0,0.0654611736536026,58.84348678588867,0.0,1021.2584838867188,0.0,0.0,1020.5576171875,0.0,0.0854201763868331,0.046385072171688,0.1109528541564941,-1.1328237056732178,-1.4913862943649292,0.0,17.0,90.0,2.9782519340515137,2.886590480804444,0.0014410174917429,0.0038839098997414
588,3093,3093,76,2022-03-09 17:53:00+00:00,a19a08,40.19627380371094,-73.2745361328125,356.0,45.11390796029309,64.0,N202GA,0.0,0.0,0.0,2475.0,10950.0,10750.0,[ 1408236164  1766127054 -1408232035],2022-03-09 17:00:00+00:00,569864.1996047887,77746.47782018996,405.1139079602931,N202GA_039,LEVEL,4.0,275.9798278808594,2.8805105686187744,0.0799999982118606,0.0799999982118606,0.0,3721.31201171875,0.0,0.0,0.0,0.0,0.5613018274307251,0.0014047266449779,0.0012463590828701,0.25,0.25,9.999999848243208e+30,278.2939758300781,1.0,0.0,1.0,0.0,0.0,3.5215251445770264,0.0,43.29449462890625,9.245526313781738,295.1693420410156,0.0,0.0,0.0,0.0,0.0,70.0,0.0024391785264015,274.4301452636719,5.813443931401707e-05,0.0001077796114259,0.0,27.66891098022461,-inf,85.71326446533203,1.4000000192027072e-05,0.006524140946567,278.2939758300781,-1.5116074085235596,0.0,0.0,0.0,0.0,14.0,54.00244140625,274.834716796875,0.0,0.0,0.0666318833827972,58.69831085205078,0.0,1021.2952880859376,0.0,0.0,1020.689208984375,0.0,0.0867083817720413,0.0556985363364219,0.1269315630197525,-1.946579933166504,-2.038734436035156,0.0,17.0,90.0,3.2911059856414795,3.097536563873291,0.002917313715443,0.0039481879211962
589,3094,3094,77,2022-03-09 17:54:00+00:00,a19a08,40.26594543457031,-73.18353271484375,357.0,45.11345684083989,64.0,N202GA,0.0,0.0,0.0,2475.0,10950.0,10750.0,[ 1408236164  1766127054 -1408232035 -1408232169],2022-03-09 17:00:00+00:00,576863.7393098206,85875.49505763533,405.1134568408399,N202GA_039,LEVEL,4.0,276.1722717285156,3.069169521331787,0.0799999982118606,0.0799999982118606,0.0,3111.5166015625,0.0,0.0,0.0,0.0,-0.1230031922459602,0.0013901760103181,0.0012447977205738,0.25,0.25,9.999999848243208e+30,278.4867858886719,1.0,0.0,1.0,0.0,0.0,7.187915325164795,0.0,41.8167724609375,8.865328788757324,297.5950927734375,0.0,0.0,0.0,0.0,0.0,50.0,0.0024653282016515,274.61053466796875,6.808633042965084e-05,0.0001033884254866,0.0,26.605880737304688,-inf,80.48078918457031,1.4000000192027072e-05,0.006186032667756,278.4867858886719,-2.401005268096924,0.0,0.0,0.0,0.0,14.0,57.411903381347656,274.8299865722656,0.0,0.0,0.0674309358000755,62.404239654541016,0.0,1021.4029541015624,0.0,0.0,1020.782470703125,0.0,0.0859000980854034,0.0595423839986324,0.1322707682847976,-2.0987768173217773,-2.206465482711792,0.0,17.0,90.0,3.367814302444458,3.2026686668396,0.0057452321052551,0.0037555987946689
590,3095,3095,78,2022-03-09 17:55:00+00:00,a19a08,40.3370950989804,-73.090293190696,361.0,45.11212467000479,-128.0,N202GA,0.0,0.0,0.0,2475.0,10950.0,10750.0,[ 1408236164  1766127054 -1408232035],2022-03-09 17:00:00+00:00,584021.0313388068,94185.84512370398,405.1121246700048,N202GA_039,LEVEL,4.0,276.1349182128906,3.0447118282318115,0.0799999982118606,0.0799999982118606,0.0,3317.4638671875,0.0,0.0,0.0,0.0,-0.0998452827334404,0.0013101061340421,0.0012438489357009,0.25,0.25,9.999999848243208e+30,278.405517578125,1.0,0.0,1.0,0.0,0.0,12.81492805480957,0.0,46.34194946289063,8.622841835021973,292.630615234375,0.0,0.0,0.0,0.0,0.0,50.0,0.0025290572084486,274.56884765625,6.279911031015217e-05,0.0001007242535706,0.0,23.114023208618164,-inf,80.75627136230469,1.4000000192027072e-05,0.0065428614616394,278.405517578125,-4.625541687011719,0.0,0.0,0.0,0.0,14.0,66.87364959716797,274.7414245605469,0.0,0.0,0.0797339975833892,72.68875885009766,0.0,1021.4826049804688,0.0,0.0,1021.008544921875,0.0,0.0789938643574714,0.0705218017101287,0.1638851910829544,-2.0374865531921387,-2.151321649551392,0.0,17.0,90.0,4.210521697998047,4.155091762542725,0.0179669391363859,0.0037611247971653
591,3096,3096,79,2022-03-09 17:56:00+00:00,a19a08,40.40762173927436,-72.99759604714131,359.0,45.11300928050065,-1408.0,N202GA,0.0,0.0,0.0,2475.0,10375.0,10150.0,[ 1408236164  1766127054 -1408232035 -1408236131 -1408232348],2022-03-09 17:00:00+00:00,591122.2571133712,102432.14362971528,405.1130092805007,N202GA_039,DESCENT,4.0,275.9900817871094,2.9183664321899414,0.0799999982118606,0.0799999982118606,0.0,3436.2802734375,0.0,0.0,0.0,0.0,-0.2194604575634002,0.0013292134972289,0.0012350651668384,0.25,0.25,9.999999848243208e+30,278.2015380859375,1.0,0.0,1.0,0.0,0.0,9.624245643615724,0.0,41.385833740234375,8.563629150390625,296.6504821777344,0.0,0.0,0.0,0.0,0.0,50.0,0.0024913141969591,274.4535217285156,6.235908949747682e-05,0.0001000080301309,0.0,25.85870933532715,-inf,80.77764892578125,1.4000000192027072e-05,0.0069318073801696,278.2015380859375,-3.950101137161255,0.0,0.0,0.0,0.0,14.0,68.67550659179688,274.6526184082031,0.0,0.0,0.077064424753189,74.64727020263672,0.0,1021.154296875,0.0,0.0,1020.8748168945312,0.0,0.0779545828700065,0.0646002814173698,0.1521095782518386,-3.1939144134521484,-2.946275472640991,0.0,17.0,90.0,2.710498332977295,2.759690999984741,0.012206956744194,0.0037288567982614
