,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
203,2708,2708,57,2022-03-03 12:20:00+00:00,a19a08,39.33580301575741,-78.662841796875,382.0,262.16720443376533,0.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42650.0,"[-1408237234 -1408232951 -1408232365 -1408237014 -1408234405 -1408233852
 -1408234034  1805987731 -1408233441 -1408232116]",2022-03-03 12:00:00+00:00,122267.06965585226,-36153.393012111446,262.16720443376533,N202GA_034,CRUISE,-1.0,278.4176330566406,4.918502330780029,0.116183802485466,0.116183802485466,2.9126182198524475e-05,9000.0,0.0,0.0,0.0,0.0,2.347949743270874,0.0061995415017008,0.0108576221391558,1.0417711734771729,0.8026019930839539,9.999999848243208e+30,277.17633056640625,0.4162909090518951,0.0,0.4487509131431579,0.0,0.0,9.949766159057615,1.0,71.48202514648438,-0.7735192179679871,260.3990783691406,0.0,0.0,0.0,0.0,0.0,521.1157836914062,-0.000445475714514,280.9841003417969,3.6463305150391534e-05,-8.952768439485226e-06,0.0,-40.37893295288086,-inf,84.43179321289062,0.5218750238418579,0.0480704121291637,276.43341064453125,-52.59638214111328,0.0,0.0,0.0,0.0,4.0,0.0,273.5343933105469,0.0,0.0,0.0,0.0,392.8956909179688,965.37353515625,0.0,0.0,964.2726440429688,0.0,-0.3059614300727844,0.0664250701665878,0.2134732007980346,-2.2576496601104736,-1.878405213356018,33.0,4.0,90.0,0.6732575297355652,0.5593559145927429,0.0157672632485628,0.0047577410005033
204,2709,2709,58,2022-03-03 12:21:00+00:00,a19a08,39.32135009765625,-78.79752781080163,382.0,262.0184969631193,-64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42650.0,"[-1408237234 -1408232951 -1408232365 -1408237014 -1408234935 -1408234405
 -1408233852 -1408234034  1805987731 -1408233441 -1408232116]",2022-03-03 12:00:00+00:00,110915.16116771263,-37896.46773010957,262.0184969631193,N202GA_034,CRUISE,-1.0,279.3080444335937,5.920915603637695,0.1148832291364669,0.1148832291364669,3.101588299614377e-05,9000.0,0.0,0.0,0.0,0.0,2.1584980487823486,0.0067226467654109,0.0118535198271274,1.1140649318695068,0.8621853590011597,9.999999848243208e+30,277.99627685546875,0.415273368358612,0.0,0.4439315497875213,0.0,0.0,16.729894638061523,1.0,73.39431762695312,-1.9124903678894043,262.14617919921875,0.0,0.0,0.0,0.0,0.0,520.8167114257812,-0.000482820207253,282.299560546875,4.4240980059839785e-05,-2.2135305698611774e-05,0.0,-36.94784164428711,-inf,77.69021606445312,0.550000011920929,0.0482281595468521,276.4394226074219,-65.48322296142578,0.0,0.0,0.0,0.0,4.0,0.0,273.4772033691406,0.0,0.0,0.0,0.0,423.1414184570313,961.82568359375,0.0,0.0,960.66015625,0.0,-0.3066410720348358,0.113432876765728,0.2704136371612549,-1.7881457805633545,-1.141091227531433,33.0,4.0,90.0,1.5535236597061155,1.4742339849472046,0.0796985700726509,0.0047110905870795
205,2710,2710,59,2022-03-03 12:22:00+00:00,a19a08,39.30670786712129,-78.93328857421875,385.0,262.08054294499937,128.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42675.0,"[-1408237234 -1408232951 -1408232365 -1408237014 -1408234935 -1408234738
 -1408234405 -1408233852  1805987731 -1408232116]",2022-03-03 12:00:00+00:00,99467.85462035738,-39644.638200629415,262.08054294499937,N202GA_034,CRUISE,-1.0,277.8258056640625,4.455663204193115,0.1136476695537567,0.1136476695537567,3.0019740734132935e-05,9000.0,0.0,0.0,0.0,0.0,2.88872504234314,0.0081800473853945,0.0144232390448451,0.9127007722854614,0.7119229435920715,9.999999848243208e+30,276.579345703125,0.41728276014328,0.0,0.4550731182098388,0.0,0.0,2.2589151859283447,1.0,68.51016235351562,-0.5562242269515991,261.1628112792969,0.0,0.0,0.0,0.0,0.0,50.0,-0.0004233470244798,279.78228759765625,1.5612360584782436e-05,-6.437780484702671e-06,0.0,-29.13528633117676,-inf,90.6342315673828,0.550000011920929,0.0490572229027748,276.4424133300781,-37.98676300048828,0.0,0.0,0.0,0.0,4.0,0.0,273.8651123046875,0.0,0.0,0.0,0.0,316.85577392578125,974.3694458007812,0.0,0.0,973.157470703125,0.0,-0.1543509662151336,0.1285926699638366,0.2974904775619507,-2.8247921466827397,-2.1813437938690186,31.0,4.0,90.0,0.8676511645317078,0.763135552406311,0.0165340397506952,0.0049005835317075
206,2711,2711,60,2022-03-03 12:23:00+00:00,a19a08,39.2918111510196,-79.0701904296875,386.0,261.9539089925476,64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42700.0,"[-1408237234 -1408232951 -1408237014 -1408234405 -1408233852  1805987731
 -1408233441 -1408232116]",2022-03-03 12:00:00+00:00,88115.20998240633,-41377.10258292843,261.9539089925476,N202GA_034,CRUISE,-1.0,282.4358825683594,8.456899642944336,0.1125900223851203,0.1125900223851203,2.5742367142811418e-05,9000.0,0.0,0.0,0.0,0.0,1.4911092519760132,0.0053346990607678,0.0094062592834234,1.34087336063385,1.0304884910583496,9.999999848243208e+30,280.49420166015625,0.4375709295272827,0.0,0.4826966822147369,0.0,0.0,62.64213943481445,1.0,80.63510131835938,-7.916543960571289,266.705078125,0.0,0.0,0.0,0.0,0.0,1607.3033447265625,-0.0005396627821028,286.0821838378906,0.0001117447318392,-9.162666538031772e-05,0.0,-10.858461380004885,-inf,62.247406005859375,0.550000011920929,0.0495690554380416,276.4432067871094,-150.0034942626953,0.0,0.0,0.0,0.0,4.0,0.0,272.9823913574219,0.0,0.0,0.0,0.0,545.9725341796875,947.622802734375,0.0,0.0,946.4281616210938,0.0,-0.586772084236145,0.0909389480948448,0.2362351566553115,0.0680316984653472,0.7718322277069092,31.0,4.0,90.0,-0.0573417283594608,-0.2167700976133346,0.4302989542484283,0.0045575257390737
207,2712,2712,61,2022-03-03 12:24:00+00:00,a19a08,39.27680969238281,-79.20623115871263,389.0,261.869897645844,0.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42700.0,"[-1408237234 -1408232951 -1408237014 -1408234935 -1408234405 -1408233852
  1805987731 -1408233441 -1408232116]",2022-03-03 12:00:00+00:00,76439.00254250024,-43158.08891313318,261.869897645844,N202GA_034,CRUISE,-1.0,281.6421203613281,8.21523380279541,0.1125766932964325,0.1125766932964325,2.70218588411808e-05,9000.0,0.0,0.0,0.0,0.0,-0.0666132047772407,0.0089397840201854,0.015762822702527,2.236672163009644,1.7662845849990845,9.999999848243208e+30,279.847412109375,0.4868620932102203,0.0,0.5191290974617004,0.0,0.0,92.38292694091795,1.0,79.081298828125,-9.067322731018066,264.57147216796875,0.0,0.0,0.0,0.0,0.0,330.8127136230469,-0.0003488528309389,288.4877014160156,4.756197813549079e-05,-0.0001049458660418,0.0,2.8514561653137207,-inf,56.54315948486328,0.550000011920929,0.0500493198633194,276.4434814453125,-171.5026092529297,0.0,0.0,0.0,0.0,4.0,0.0,271.9272766113281,0.0,0.0,0.0,0.0,819.83740234375,917.546875,0.0,0.0,916.3364868164062,0.0,-0.2215643972158432,1.008514404296875,0.7059730291366577,4.210660934448242,6.229627132415772,31.0,4.0,90.0,2.035943984985352,2.003193616867065,1.0166327953338623,0.0042038569226861
208,2713,2713,62,2022-03-03 12:25:00+00:00,a19a08,39.261552196438025,-79.3426513671875,387.0,261.82801477354303,-64.0,N202GA,0.0,0.0,0.0,3507.0,42975.0,42675.0,"[-1408237234 -1408232951 -1408237014 -1408234935 -1408234405 -1408233852
  1805987731 -1408232116]",2022-03-03 12:00:00+00:00,64921.647573506685,-44922.62128211183,261.82801477354303,N202GA_034,CRUISE,-1.0,280.8592224121094,7.355257034301758,0.1138089597225189,0.1138089597225189,6.269383447943255e-05,2063.48046875,0.0,0.0,0.0,0.0,-0.0569757632911205,0.0090105524286627,0.015815507620573,2.490203380584717,1.9690773487091064,9.999999848243208e+30,279.1359558105469,0.5943825840950012,0.0,0.5545535683631897,0.0,0.0,113.38601684570312,1.0,63.489776611328125,-8.333327293395996,277.2223205566406,0.0,0.0,0.0,0.0,0.0,1891.4564208984373,-0.0002217814180767,288.34881591796875,5.028509986004792e-05,-9.645054524298756e-05,0.0,7.237038612365723,-inf,60.00041961669922,0.5309523344039917,0.0502974614500999,276.4435119628906,-173.50811767578125,0.0,0.0,0.0,0.0,4.0,0.0,271.6770935058594,0.0,0.0,0.0,0.0,898.231201171875,909.3680419921876,0.0,0.0,908.1008911132812,0.0,-0.2017018049955368,1.096562743186951,0.7569539546966553,3.916264057159424,5.830309867858887,30.0,4.0,90.0,2.7418742179870605,2.8280179500579834,0.9282448887825012,0.0042452332563698
209,2714,2714,63,2022-03-03 12:26:00+00:00,a19a08,39.246368408203125,-79.47760540506113,381.0,261.6997547769594,-128.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42675.0,"[-1408237234 -1408232951 -1408237014 -1408234935 -1408234405  1805987731
 -1408232116]",2022-03-03 12:00:00+00:00,53523.14111332688,-46661.14892265295,261.6997547769594,N202GA_034,CRUISE,-1.0,280.9334411621094,7.435977458953857,0.1125242188572883,0.1125242188572883,0.0001105603805626,2012.602783203125,0.0,0.0,0.0,0.0,0.4389575719833374,0.0087433187291026,0.015416407957673,2.1015138626098637,1.6562695503234863,9.999999848243208e+30,279.28179931640625,0.6000000238418579,0.0,0.5591893196105957,0.0,0.0,116.7579345703125,1.0,47.767120361328125,-7.656099796295166,294.2789001464844,0.0,0.0,0.0,0.0,0.0,2059.9462890625,-0.0002060000260826,288.08203125,6.657128687947989e-05,-8.861226524459198e-05,0.0,11.722297668457031,-inf,61.8548698425293,0.550000011920929,0.0507063865661621,276.44342041015625,-159.333984375,0.0,0.0,0.0,0.0,4.0,0.0,271.7979736328125,0.0,0.0,0.0,0.0,863.60302734375,913.3828735351562,0.0,0.0,911.965576171875,0.0,-0.2344219237565994,0.7529065608978271,0.6268647313117981,3.436928987503052,4.865968227386475,30.0,4.0,90.0,2.8794174194335938,2.784320592880249,0.7881655693054199,0.0043829889036715
210,2715,2715,64,2022-03-03 12:27:00+00:00,a19a08,39.23064151052701,-79.61602783203125,383.0,261.5949476952521,-64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42675.0,[-1408232951 -1408234935 -1408234405  1805987731 -1408232116],2022-03-03 12:00:00+00:00,42203.17363234178,-48385.819990593336,261.5949476952521,N202GA_034,CRUISE,-1.0,281.3115234375,7.664034366607666,0.110720008611679,0.110720008611679,0.0001754702389007,2232.654541015625,0.0,0.0,0.0,0.0,1.6999075412750244,0.0074857082217931,0.0131989661604166,1.4527167081832886,1.1332544088363647,9.999999848243208e+30,279.64910888671875,0.6000000238418579,0.0,0.5628302693367004,0.0,0.0,108.50675964355467,1.0,48.92681884765625,-6.960154533386231,294.9972839355469,0.0,0.0,0.0,0.0,0.0,2065.452392578125,-0.0002013496123254,286.9289245605469,9.659498755354434e-05,-8.055734360823408e-05,0.0,10.820165634155272,-inf,66.69010162353516,0.550000011920929,0.051088161766529,276.443359375,-142.7447052001953,0.0,0.0,0.0,0.0,4.0,0.0,272.3222045898437,0.0,0.0,0.0,0.0,723.970947265625,929.0296630859376,0.0,0.0,927.4912109375,0.0,-0.3427281379699707,0.3112958669662475,0.4206171631813049,2.015092134475708,2.8230531215667725,29.0,4.0,90.0,2.5439696311950684,2.369268655776977,0.4740384817123413,0.0047220359556376
211,2716,2716,65,2022-03-03 12:28:00+00:00,a19a08,39.21532582428495,-79.74908447265625,386.0,261.51324599029044,-64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42700.0,[-1408234935 -1408234405 -1408233852  1805987731 -1408232116],2022-03-03 12:00:00+00:00,30578.59649125722,-50161.79733189139,261.51324599029044,N202GA_034,CRUISE,-1.0,282.2803649902344,8.518206596374512,0.1095028296113014,0.1095028296113014,0.0002339993516216,2082.716552734375,0.0,0.0,0.0,0.0,1.7488588094711304,0.0074736126698553,0.0131776351481676,1.5641659498214722,1.2217026948928833,9.999999848243208e+30,280.2801208496094,0.6000000238418579,0.0,0.5830824971199036,0.0,0.0,123.84221649169922,1.0,50.5406494140625,-8.856241226196289,296.1858215332031,0.0,0.0,0.0,0.0,0.0,2067.55859375,-0.0002024157147388,287.2732849121094,0.0001114807673729,-0.0001025027959258,0.0,11.748973846435549,-inf,63.14656829833984,0.550000011920929,0.051443800330162,276.4432983398437,-171.374755859375,0.0,0.0,0.0,0.0,4.0,0.0,272.5168762207031,0.0,0.0,0.0,0.0,670.5557250976562,935.0338134765624,0.0,0.0,933.4757080078124,0.0,-0.3772040009498596,0.3818029761314392,0.4649754166603088,2.029692888259888,2.7293243408203125,29.0,4.0,90.0,2.8841421604156494,2.66209077835083,0.5571649074554443,0.0047081559896469
212,2717,2717,66,2022-03-03 12:29:00+00:00,a19a08,39.19926530223782,-79.88677978515625,386.0,261.36658017263625,-64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42700.0,[-1408232951 -1408234935 -1408234405  1805987731 -1408232116],2022-03-03 12:00:00+00:00,19296.44810329749,-51890.1102418876,261.36658017263625,N202GA_034,CRUISE,-1.0,282.8040771484375,8.993427276611328,0.1091315597295761,0.1091315597295761,0.0002623350883368,2529.74169921875,0.0,0.0,0.0,0.0,3.18991756439209,0.0072759659960865,0.0128291444852948,1.5030186176300049,1.172537326812744,9.999999848243208e+30,280.81597900390625,0.6000000238418579,0.0,0.6485049724578857,0.0,0.0,107.86365509033205,1.0,49.2720947265625,-9.018627166748049,300.08514404296875,0.0,0.0,0.0,0.0,0.0,2470.69091796875,-0.0001625453442102,286.0303955078125,0.0001187223388114,-0.000104382263089,0.0,-0.8821672201156616,-inf,67.76701354980469,0.550000011920929,0.051932655274868,276.4432678222656,-142.27554321289062,0.0,0.0,0.0,0.0,4.0,0.0,273.1725769042969,0.0,0.0,0.0,0.0,496.3107299804688,954.8507690429688,0.0,0.0,953.3579711914062,0.0,-0.3941892087459564,0.3441271185874939,0.4461302459239959,1.5268774032592771,2.205540180206299,28.0,4.0,90.0,3.196116209030152,2.9673140048980717,0.4561753571033478,0.0051122475415468
213,2718,2718,67,2022-03-03 12:30:00+00:00,a19a08,39.18356323242188,-80.02071214758831,382.0,261.4247673601648,0.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42700.0,[-1408234935],2022-03-03 12:00:00+00:00,7601.283396286581,-53672.78154415625,261.4247673601648,N202GA_034,CRUISE,-1.0,282.2615661621094,8.397486686706543,0.1085459515452385,0.1085459515452385,0.0002560242719482,8756.5283203125,0.0,0.0,0.0,0.0,3.61962890625,0.0070592472329735,0.0124783795326948,1.4321653842926023,1.1149492263793943,9.999999848243208e+30,280.3409423828125,0.6000000238418579,0.0,0.6796968579292297,0.0,0.0,83.34169006347656,1.0,67.06158447265625,-8.406229972839355,279.2525329589844,0.0,0.0,0.0,0.0,0.0,2470.95849609375,-0.0001174006029032,285.3575744628906,0.00011154616368,-9.72943234955892e-05,0.0,-11.059121131896973,-inf,72.7379150390625,0.5607143044471741,0.0518298111855983,276.4432983398437,-135.8850555419922,0.0,0.0,0.0,0.0,4.0,0.0,273.2579345703125,0.0,0.0,0.0,0.0,490.611572265625,955.5911254882812,0.0,0.0,954.1614379882812,0.0,-0.4031996130943298,0.2790850400924682,0.4051257073879242,1.1567130088806152,1.6936951875686646,29.0,4.0,90.0,3.3873770236968994,3.157702922821045,0.3703202307224273,0.0052671148441731
214,2719,2719,68,2022-03-03 12:31:00+00:00,a19a08,39.16767883300781,-80.15439904254413,380.0,261.2309377468524,64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42700.0,[-1408237234 -1408234935 -1408234405  1805987731],2022-03-03 12:00:00+00:00,-3715.020617694671,-55403.149956380585,261.2309377468524,N202GA_034,CRUISE,-1.0,281.9640197753906,8.152898788452148,0.1088847368955612,0.1088847368955612,0.0002268822863698,9000.0,0.0,0.0,0.0,0.0,4.115330219268799,0.0067840288393199,0.0119617488235235,1.3664392232894895,1.0612753629684448,9.999999848243208e+30,280.1246032714844,0.6000000238418579,0.0,0.6937471628189087,0.0,0.0,64.44361114501953,1.0,72.27676391601562,-7.904244422912598,273.0062561035156,0.0,0.0,0.0,0.0,0.0,2473.775146484375,-8.237370639108121e-05,284.5149841308594,0.0001042101794155,-9.148431126959622e-05,0.0,-16.24217414855957,-inf,76.5902099609375,0.550000011920929,0.0521067604422569,276.4432983398437,-115.71819305419922,0.0,0.0,0.0,0.0,4.0,0.0,273.4840393066406,0.0,0.0,0.0,0.0,430.63970947265625,962.5453491210938,0.0,0.0,961.16015625,0.0,-0.4023181498050689,0.2235011756420135,0.3610332310199737,0.5324582457542419,1.118301272392273,29.0,4.0,90.0,3.0489611625671387,2.914048671722412,0.2785312533378601,0.0054162773303687
215,2720,2720,69,2022-03-03 12:32:00+00:00,a19a08,39.15156555175781,-80.2892203952955,383.0,261.1285888163937,-64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42700.0,[-1408237234 -1408234935 -1408234405],2022-03-03 12:00:00+00:00,-15132.469407296212,-57141.705427727095,261.1285888163937,N202GA_034,CRUISE,-1.0,281.0201110839844,7.392225742340088,0.10896897315979,0.10896897315979,0.0002036341611528,9000.0,0.0,0.0,0.0,0.0,4.400329113006592,0.0064806453883647,0.0114268148317933,1.2222900390625,0.9460075497627258,9.999999848243208e+30,279.2763061523437,0.6000000238418579,0.0,0.6929538249969482,0.0,0.0,37.52091979980469,1.0,68.84725952148438,-6.212130546569824,273.1859130859375,0.0,0.0,0.0,0.0,0.0,281.0439147949219,-4.499758142628707e-05,283.11871337890625,9.162267815554516e-05,-7.189965981524438e-05,0.0,-18.915861129760746,-inf,82.30384826660156,0.550000011920929,0.052362747490406,276.4432983398437,-85.32550811767578,0.0,0.0,0.0,0.0,4.0,0.0,273.721435546875,0.0,0.0,0.0,0.0,367.05084228515625,969.9660034179688,0.0,0.0,968.6301879882812,0.0,-0.3740637302398681,0.1477005183696746,0.2936327159404754,0.2178991883993148,0.7539346218109131,29.0,4.0,90.0,2.3066439628601074,2.223007678985596,0.2043740302324295,0.0054840240627527
216,2721,2721,70,2022-03-03 12:33:00+00:00,a19a08,39.1351318359375,-80.42457912279212,384.0,261.1516253551664,-64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42700.0,[-1408237234 -1408234935 -1408234405],2022-03-03 12:00:00+00:00,-26600.67468972375,-58898.1425335981,261.1516253551664,N202GA_034,CRUISE,-1.0,280.6629943847656,7.070219993591309,0.107623279094696,0.107623279094696,0.0001952745369635,9000.0,0.0,0.0,0.0,0.0,4.508959770202637,0.0069321491755545,0.0122022284194827,1.16543447971344,0.9039533734321594,9.999999848243208e+30,278.9841613769531,0.6000000238418579,0.0,0.6892746686935425,0.0,0.0,27.438093185424805,1.0,66.91958618164062,-5.671089172363281,274.0309753417969,0.0,0.0,0.0,0.0,0.0,233.44381713867188,4.146218998357654e-06,282.6310119628906,7.390601967927068e-05,-6.563760689459741e-05,0.0,-14.119366645812988,-inf,84.7844467163086,0.5428571105003357,0.0527098625898361,276.4432678222656,-70.66197204589844,0.0,0.0,0.0,0.0,4.0,0.0,273.7703552246094,0.0,0.0,0.0,0.0,351.65643310546875,971.9163818359376,0.0,0.0,970.5838012695312,0.0,-0.3083012104034424,0.152704045176506,0.3040795028209686,0.2332568764686584,0.7179132699966431,29.0,4.0,90.0,2.4306647777557373,2.338791847229004,0.2078566402196884,0.005515216384083
217,2722,2722,71,2022-03-03 12:34:00+00:00,a19a08,39.118560791015625,-80.55993785028869,386.0,261.0505419157911,64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42725.0,[-1408234935 -1408234405],2022-03-03 12:00:00+00:00,-38074.17373983388,-60652.55715292439,261.0505419157911,N202GA_034,CRUISE,-1.0,280.5330810546875,6.963866710662842,0.1053151413798332,0.1053151413798332,0.0002090825582854,9000.0,0.0,0.0,0.0,0.0,4.567508220672607,0.0071455067954957,0.0125991133973002,1.1381515264511108,0.8837842345237732,9.999999848243208e+30,278.9282531738281,0.6000000238418579,0.0,0.6919940710067749,0.0,0.0,24.77763938903809,1.0,65.73538208007812,-5.031527519226074,274.95684814453125,0.0,0.0,0.0,0.0,0.0,233.32098388671875,4.946461922372691e-05,282.7789611816406,6.933612166903913e-05,-5.823527317261323e-05,0.0,-6.899026870727539,-inf,85.75752258300781,0.550000011920929,0.0525269880890846,276.4432373046875,-64.87737274169922,0.0,0.0,0.0,0.0,4.0,0.0,273.73162841796875,0.0,0.0,0.0,0.0,379.4130859375,968.8087158203124,0.0,0.0,967.5213623046876,0.0,-0.2840547263622284,0.1585944592952728,0.3099450469017029,0.2236174792051315,0.6880173087120056,29.0,4.0,90.0,2.6779801845550537,2.681160688400269,0.1950710713863372,0.0055558388121426
218,2723,2723,72,2022-03-03 12:35:00+00:00,a19a08,39.1019245729608,-80.695068359375,387.0,261.0505419157911,0.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42700.0,[-1408234935],2022-03-03 12:00:00+00:00,-49533.619071155146,-62397.213500776925,261.0505419157911,N202GA_034,CRUISE,-1.0,280.57012939453125,7.020786762237549,0.102347657084465,0.102347657084465,0.0002208402729593,9000.0,0.0,0.0,0.0,0.0,4.830136299133301,0.006931859999895,0.0122224064543843,1.091304063796997,0.8454879522323608,9.999999848243208e+30,278.991943359375,0.6000000238418579,0.0,0.694938063621521,0.0,0.0,20.96179580688477,1.0,60.1307373046875,-4.5945353507995605,281.2821350097656,0.0,0.0,0.0,0.0,0.0,190.74069213867188,5.680429967469536e-05,282.5337829589844,7.274017843883485e-05,-5.317749310052022e-05,0.0,-1.168081521987915,-inf,87.01228332519531,0.550000011920929,0.0527191124856472,276.4429626464844,-52.65990447998047,0.0,0.0,0.0,0.0,4.0,0.0,273.8426208496094,0.0,0.0,0.0,0.0,348.2994384765625,972.4446411132812,0.0,0.0,971.1535034179688,0.0,-0.2857850790023803,0.1258705258369445,0.2783573269844055,-0.2883477210998535,0.1241454035043716,28.0,4.0,90.0,2.425343990325928,2.453911542892456,0.1495890617370605,0.0056387656368315
219,2724,2724,73,2022-03-03 12:36:00+00:00,a19a08,39.084979558395126,-80.83056640625,385.0,260.88032253808353,-64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42725.0,[ 1408233409 -1408234935],2022-03-03 12:00:00+00:00,-61029.705879983405,-64158.28299269424,260.88032253808353,N202GA_034,CRUISE,-1.0,281.010009765625,7.4228315353393555,0.1000000014901161,0.1000000014901161,0.0002352199371671,2871.660400390625,0.0,0.0,0.0,0.0,5.199811935424805,0.0065738232806324,0.0115911085158586,1.1098620891571045,0.8577600717544556,9.999999848243208e+30,279.3736877441406,0.6000000238418579,0.0,0.6965533494949341,0.0,0.0,22.639663696289062,1.0,55.644775390625,-4.896091461181641,287.8738708496094,0.0,0.0,0.0,0.0,0.0,233.5437164306641,6.387133907992393e-05,282.7517395019531,8.376916957786307e-05,-5.666772267431952e-05,0.0,4.245076656341553,-inf,86.86791229248047,0.550000011920929,0.0529771298170089,276.4418029785156,-49.67417526245117,0.0,0.0,0.0,0.0,4.0,0.0,273.9049987792969,0.0,0.0,0.0,0.0,329.0823974609375,974.7051391601562,0.0,0.0,973.408935546875,0.0,-0.3145122230052948,0.0998892188072204,0.2553775012493133,0.0410453528165817,0.4533349275588989,28.0,4.0,90.0,2.0605125427246094,2.104973554611206,0.1598639339208603,0.005774465855211
220,2725,2725,74,2022-03-03 12:37:00+00:00,a19a08,39.06780178264036,-80.96710205078125,385.0,260.7333927592408,-64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42725.0,[ 1408233409 -1408234935],2022-03-03 12:00:00+00:00,-71949.01808137153,-65824.28156606625,260.7333927592408,N202GA_034,CRUISE,-1.0,281.1576843261719,7.562289237976074,0.1000000014901161,0.1000000014901161,0.0002414867922198,9000.0,0.0,0.0,0.0,0.0,5.400759220123291,0.0058638248592615,0.0103392247110605,1.0782026052474976,0.8299799561500549,9.999999848243208e+30,279.4904479980469,0.6000000238418579,0.0,0.6929527521133423,0.0,0.0,20.01080894470215,1.0,60.288970947265625,-5.399521827697754,283.6523132324219,0.0,0.0,0.0,0.0,0.0,233.58724975585935,8.50668948260136e-05,282.7912902832031,9.30374808376655e-05,-6.249446596484631e-05,0.0,2.571551561355591,-inf,87.2603530883789,0.550000011920929,0.0531306453049182,276.44000244140625,-51.35918045043945,0.0,0.0,0.0,0.0,4.0,0.0,273.9351806640625,0.0,0.0,0.0,0.0,319.2450561523437,975.9822998046876,0.0,0.0,974.6260986328124,0.0,-0.3749743998050689,0.0783227384090423,0.2176383733749389,0.376958280801773,0.800277590751648,27.0,4.0,90.0,1.746065616607666,1.770762920379639,0.1435454487800598,0.0058495039120316
221,2726,2726,75,2022-03-03 12:38:00+00:00,a19a08,39.05076366359904,-81.10113525390625,385.0,260.58658582918906,64.0,N202GA,0.0,1.0,1.0,3507.0,43000.0,42750.0,[ 1408233409 -1408234935 -1408234955],2022-03-03 12:00:00+00:00,-84001.95367780063,-67665.15257173688,260.58658582918906,N202GA_034,CRUISE,-1.0,281.34771728515625,7.740041732788086,0.1000000014901161,0.1000000014901161,0.0002311924909008,9000.0,0.0,0.0,0.0,0.0,5.573700428009033,0.0064663444645702,0.0114015992730855,1.1125763654708862,0.8594886064529419,9.999999848243208e+30,279.62115478515625,0.6000000238418579,0.0,0.6871894001960754,0.0,0.0,18.34844970703125,1.0,65.02215576171875,-5.889852046966553,279.4432983398437,0.0,0.0,0.0,0.0,0.0,334.0316467285156,0.0001103311078622,282.88446044921875,7.663584256079048e-05,-6.816958193667233e-05,0.0,-4.583293914794922,-inf,87.2542953491211,0.550000011920929,0.0528845638036727,276.4372253417969,-57.75333023071289,0.0,0.0,0.0,0.0,4.0,0.0,274.0311889648437,0.0,0.0,0.0,0.0,311.092041015625,976.9747924804688,0.0,0.0,975.6622314453124,0.0,-0.3297950029373169,0.1024638041853904,0.2543312609195709,0.4075689613819122,0.8277983665466309,27.0,4.0,90.0,2.11478590965271,2.1264476776123047,0.1816162317991256,0.0059148520231246
