,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
425,2930,2930,43,2022-03-07 19:57:00+00:00,a19a08,39.86114501953125,-76.80177771526832,302.0,249.8220658486865,-640.0,N202GA,0.0,0.0,0.0,3410.0,14825.0,14825.0,"[  970505937 -1408235098 -1408234903 -1408233901 -1408237211 -1408235039
 -1408232368 -1408233441 -1408232106 -1408234405 -1408233852   970515234
 -1408232857   970514683]",2022-03-07 19:00:00+00:00,277336.4831394978,25031.153141119645,249.8220658486865,N202GA_038,DESCENT,3.0,294.0495910644531,21.10623550415039,0.1385818719863891,0.1385818719863891,5.707366199203534e-06,7820.349609375,0.0,0.0,0.0,0.0,13.043225288391112,0.0090332264080643,0.0152392517775297,4.333571434020996,3.4514102935791016,9.999999848243208e+30,294.62261962890625,0.4356480836868286,0.0,0.4723889827728271,0.0,0.0,286.1675720214844,1.0,61.14373779296875,-0.4388037919998169,360.2754821777344,0.0,0.0,0.0,0.0,0.0,1244.9512939453125,-0.002218343084678,295.63580322265625,9.202198270941152e-05,7.094810825947207e-06,0.0,1.3586575984954834,-inf,61.000858306884766,0.3960000276565552,0.0395967736840248,275.98260498046875,7.75257682800293,0.0,0.0,0.0,0.0,6.0,463.2915344238281,274.1585693359375,0.0,0.0,1.051795482635498,537.82421875,172.14431762695312,984.6939697265624,0.0,0.0,983.8795166015624,0.0,0.0186026077717542,2.58015251159668,1.1549638509750366,3.013864040374756,4.305737018585205,32.0,14.0,90.0,6.795047283172607,8.37947940826416,1.1696815490722656,0.0098017947748303
426,2931,2931,44,2022-03-07 19:58:00+00:00,a19a08,39.83177055746822,-76.9046630859375,303.0,248.6906894028274,-256.0,N202GA,0.0,0.0,0.0,3410.0,14225.0,14250.0,"[  970505937 -1408235098 -1408234903 -1408233901 -1408237211 -1408237014
 -1408235039 -1408232368  1805987731 -1408232106 -1408232365 -1408236350
 -1408234405 -1408233852   970515234   970514683]",2022-03-07 19:00:00+00:00,268828.01316340227,21531.070183630025,248.6906894028274,N202GA_038,DESCENT,3.0,294.14794921875,21.189985275268555,0.1388057768344879,0.1388057768344879,2.729553216340719e-06,7897.61279296875,0.0,0.0,0.0,0.0,12.715739250183104,0.0095975957810878,0.0163057185709476,4.733859539031982,3.773900270462036,9.999999848243208e+30,295.2419128417969,0.4563290476799011,0.0,0.4572238028049469,0.0,0.0,220.9446258544922,1.0,66.87417602539062,3.544942855834961,358.4913635253906,0.0,0.0,0.0,0.0,0.0,1033.9276123046875,-0.0022111791186034,296.0830383300781,6.588664109585807e-05,5.373191015678458e-05,0.0,4.618920803070068,-inf,59.38602828979492,0.4321428537368774,0.0402409173548221,275.9676818847656,92.05809783935548,0.0,0.0,0.0,0.0,4.0,480.11962890625,274.0940856933594,0.0,0.0,1.097494125366211,557.5046997070312,208.3451690673828,980.5389404296876,0.0,0.0,979.6630249023438,0.0,0.0747790709137916,3.083253860473633,1.2568265199661257,2.875478506088257,4.509433269500732,32.0,12.0,90.0,7.066487312316895,9.09045124053955,1.3358598947525024,0.009630181826651
427,2932,2932,45,2022-03-07 19:59:00+00:00,a19a08,39.78950112552966,-77.00091552734375,306.0,238.65041913475696,-1600.0,N202GA,0.0,0.0,0.0,3410.0,13450.0,13475.0,"[-1408233412 -1408232951 -1408232365   970505937 -1408233901 -1408237211
 -1408237014 -1408234405 -1408233852 -1408235039   970515234 -1408232106
   970514683]",2022-03-07 19:00:00+00:00,260915.8453107041,16657.354565667738,238.65041913475696,N202GA_038,DESCENT,3.0,294.2619934082031,21.300294876098636,0.1389857083559036,0.1389857083559036,2.326451294720755e-06,7890.4345703125,0.0,0.0,0.0,0.0,12.810704231262209,0.0112413950264453,0.019861439242959,5.171604633331299,4.121772766113281,9.999999848243208e+30,295.44586181640625,0.4671884775161743,0.0,0.448289543390274,0.0,0.0,217.831787109375,1.0,68.11672973632812,4.348470687866211,358.4354553222656,0.0,0.0,0.0,0.0,0.0,1034.119384765625,-0.0022412864491343,296.10382080078125,6.178428156999871e-05,6.342617416521534e-05,0.0,5.769985198974609,-inf,59.357887268066406,0.5911904573440552,0.040286049246788,275.98028564453125,102.34504699707033,0.0,0.0,0.0,0.0,4.0,491.0281982421875,274.1994323730469,0.0,0.0,1.131550669670105,570.2904663085938,198.53598022460935,981.736328125,0.0,0.0,980.7076416015624,0.0,0.071817047894001,3.5551652908325195,1.3695420026779177,2.8089535236358643,4.47275972366333,33.0,12.0,90.0,6.803130626678467,8.952230453491211,1.5749707221984863,0.0096814464777708
428,2933,2933,46,2022-03-07 20:00:00+00:00,a19a08,39.738372802734375,-77.08921349566913,297.0,223.63607246839712,-1536.0,N202GA,0.0,0.0,0.0,3410.0,11925.0,11875.0,[-1408232365 -1408233901 -1408237014 -1408233852   970515234   970514683],2022-03-07 20:00:00+00:00,253693.0911174852,10850.70961051949,223.63607246839712,N202GA_038,DESCENT,3.0,294.4543762207031,21.522613525390625,0.1394993066787719,0.1394993066787719,1.9057954432355477e-06,7414.2158203125,0.0,0.0,0.0,0.0,12.758907318115234,0.0093175126239657,0.0156709793955087,4.5079026222229,3.5955536365509038,9.999999848243208e+30,295.61688232421875,0.4828233122825622,0.0,0.4345402717590332,0.0,0.0,216.7508850097656,1.0,68.07827758789062,4.356335163116455,359.5980834960937,0.0,0.0,0.0,0.0,0.0,1136.8206787109375,-0.0021720661316066,296.2659912109375,6.904454494360834e-05,6.351270712912083e-05,0.0,11.10126495361328,-inf,58.35411071777344,0.4000000059604645,0.0408865734934806,275.9877319335937,94.74903869628906,0.0,0.0,0.0,0.0,4.0,495.7173767089844,274.2828674316406,0.0,0.0,1.131162405014038,576.0802001953125,194.50933837890625,982.2232666015624,0.0,0.0,981.4190673828124,0.0,0.0893669426441192,2.721426248550415,1.1871198415756226,2.264620065689087,3.8374335765838623,34.0,12.0,90.0,7.051872730255127,9.168581008911133,1.3006268739700315,0.0096406573429703
429,2934,2934,47,2022-03-07 20:01:00+00:00,a19a08,39.68182579945709,-77.16265869140625,292.0,225.4161847831665,-1600.0,N202GA,0.0,0.0,0.0,3410.0,10450.0,10200.0,"[-1408233412 -1408232951 -1408232365  1408234942 -1408237211 -1408237014
 -1408234405 -1408233852   970515234 -1408233441   970514683]",2022-03-07 20:00:00+00:00,247725.98407631653,4501.896827021224,225.4161847831665,N202GA_038,DESCENT,3.0,294.6600952148437,21.699481964111328,0.1398065984249115,0.1398065984249115,2.1043597371317446e-06,7254.9189453125,0.0,0.0,0.0,0.0,12.887420654296877,0.0093015143647789,0.0156479831784963,4.260830879211426,3.397910594940185,9.999999848243208e+30,295.79949951171875,0.4959226846694946,0.0,0.4453514814376831,0.0,0.0,225.0829620361328,1.0,65.52362060546875,4.000769138336182,362.6184387207031,0.0,0.0,0.0,0.0,0.0,1245.065185546875,-0.0021651298739016,296.1671447753906,7.337929855566472e-05,5.819952639285475e-05,0.0,11.42384910583496,-inf,58.21988677978516,0.4000000357627868,0.0409117750823497,276.01177978515625,78.71354675292969,0.0,0.0,0.0,0.0,4.0,461.1912841796875,274.4532775878906,0.0,0.0,1.0276700258255005,536.1484985351562,167.30160522460938,985.468505859375,0.0,0.0,984.631591796875,0.0,0.0722623616456985,2.4092230796813965,1.1172648668289185,2.123290777206421,3.3710203170776367,35.0,12.0,90.0,6.943276405334473,8.760149002075195,1.1909035444259644,0.009692152030766
430,2935,2935,48,2022-03-07 20:02:00+00:00,a19a08,39.62289066637977,-77.23272705078125,292.0,200.8544580395784,-128.0,N202GA,0.0,0.0,0.0,3410.0,10200.0,10125.0,"[-1408232951 -1408232365  1408234942 -1408237211 -1408237014 -1408234405
 -1408233852   970515234 -1408234034  1805987731 -1408233441]",2022-03-07 20:00:00+00:00,242040.92597457505,-2092.8544667957885,200.8544580395784,N202GA_038,LEVEL,3.0,294.9914245605469,21.99748992919922,0.140016496181488,0.140016496181488,3.4353745377302403e-06,7376.34814453125,0.0,0.0,0.0,0.0,12.987848281860352,0.0093312840908765,0.0156908053904771,4.116355419158936,3.2830069065093994,9.999999848243208e+30,296.1293029785156,0.5118875503540039,0.0,0.4642110466957092,0.0,0.0,244.22540283203125,1.0,66.1229248046875,3.471658229827881,363.6338195800781,0.0,0.0,0.0,0.0,0.0,1245.73193359375,-0.0022198867518454,296.19683837890625,8.375982724828646e-05,5.26341209479142e-05,0.0,10.985736846923828,-inf,57.551265716552734,0.4000000357627868,0.0409340038895607,276.0399780273437,69.86557006835938,0.0,0.0,0.0,0.0,4.0,479.7327270507813,274.6284484863281,0.0,0.0,1.075929880142212,557.8394775390625,138.95321655273438,988.77978515625,0.0,0.0,987.7723388671876,0.0,0.0693782716989517,2.204000473022461,1.0685847997665403,1.745200514793396,2.929439783096313,36.0,12.0,90.0,6.584445953369141,8.332476615905762,1.1163386106491089,0.0097262999042868
431,2936,2936,49,2022-03-07 20:03:00+00:00,a19a08,39.55572509765625,-77.26415882939875,245.0,205.9366034792096,-1536.0,N202GA,0.0,0.0,0.0,3410.0,9325.0,9225.0,"[-1408232951 -1408232365 -1408237211 -1408237014 -1408234405 -1408233852
   970515234 -1408234034  1805987731 -1408233441]",2022-03-07 20:00:00+00:00,239624.997609291,-9477.741102864902,205.9366034792096,N202GA_038,DESCENT,3.0,294.8721618652344,21.8145751953125,0.1397606134414672,0.1397606134414672,8.395414624828845e-06,7674.65673828125,0.0,0.0,0.0,0.0,13.32500457763672,0.0093369055539369,0.0158027224242687,4.209082126617432,3.353238582611084,9.999999848243208e+30,295.6243896484375,0.5235891938209534,0.0,0.4957709908485412,0.0,0.0,300.7341003417969,1.0,65.39382934570312,0.7088858485221863,361.3232116699219,0.0,0.0,0.0,0.0,0.0,1359.9818115234375,-0.0021680865902453,296.17413330078125,0.0001006573511403,2.176433190470561e-05,0.0,9.18601131439209,-inf,59.50868606567383,0.4142857193946838,0.0404486320912838,276.1081237792969,30.20148658752441,0.0,0.0,0.0,0.0,6.0,502.67816162109375,274.7010498046875,0.0,0.0,1.1715525388717651,584.3467407226562,156.44215393066406,986.828857421875,0.0,0.0,985.89599609375,0.0,0.0292353630065917,2.3704514503479004,1.104158878326416,2.020087480545044,3.3012852668762207,37.0,12.0,90.0,6.525845527648926,8.254331588745117,1.1574651002883911,0.0099682146683335
432,2937,2937,50,2022-03-07 20:04:00+00:00,a19a08,39.49525451660156,-77.2986702297045,239.0,202.6014537084707,-1536.0,N202GA,0.0,0.0,0.0,3410.0,7850.0,7700.0,"[-1408232951 -1408232365 -1408237211 -1408237014 -1408234405 -1408233852
   970515234 -1408234034  1805987731 -1408233441]",2022-03-07 20:00:00+00:00,236922.26326329564,-16141.760225075956,202.6014537084707,N202GA_038,DESCENT,3.0,294.73388671875,21.613073348999023,0.1390606164932251,0.1390606164932251,1.071150563802803e-05,7642.86279296875,0.0,0.0,0.0,0.0,13.421749114990234,0.0092621622607111,0.0156705323606729,4.337699890136719,3.45524263381958,9.999999848243208e+30,295.40802001953125,0.5171396136283875,0.0,0.5016271471977234,0.0,0.0,289.7528381347656,1.0,63.2825927734375,0.0591568388044834,362.3537292480469,0.0,0.0,0.0,0.0,0.0,1484.244873046875,-0.0021376686636358,296.0951843261719,9.49105669860728e-05,1.3746857803198507e-05,0.0,7.859753608703613,-inf,60.632205963134766,0.4107142984867096,0.0399461165070533,276.1492919921875,28.343978881835938,0.0,0.0,0.0,0.0,6.0,485.1336669921875,274.7207336425781,0.0,0.0,1.128571629524231,563.493408203125,169.586669921875,985.5119018554688,0.0,0.0,984.458984375,0.0,0.0253556184470653,2.5322628021240234,1.1434719562530518,2.500409841537476,3.7382538318634033,37.0,12.0,90.0,6.775215148925781,8.594590187072754,1.2045886516571045,0.010047972202301
433,2938,2938,51,2022-03-07 20:05:00+00:00,a19a08,39.43363952636719,-77.33049475628394,236.0,201.43964141623616,-1472.0,N202GA,0.0,0.0,0.0,3410.0,6350.0,6175.0,"[-1408232365  1408234942 -1408237211 -1408237014 -1408234405 -1408233852
 -1408234034  1805987731 -1408233441]",2022-03-07 20:00:00+00:00,234444.8306327868,-22922.217830831985,201.43964141623616,N202GA_038,DESCENT,3.0,294.8798217773437,21.78972053527832,0.137192964553833,0.137192964553833,2.0639812646550126e-05,7108.2138671875,0.0,0.0,0.0,0.0,13.619540214538574,0.0096310209482908,0.0165032874792814,4.356962203979492,3.4691028594970703,9.999999848243208e+30,295.60968017578125,0.4935649931430816,0.0,0.5159397125244141,0.0,0.0,290.5193786621094,1.0,59.52340698242188,-0.3582232892513275,366.5932312011719,0.0,0.0,0.0,0.0,0.0,1620.3128662109375,-0.002065734937787,295.7574462890625,9.51826514210552e-05,7.686407116125338e-06,0.0,8.476949691772461,-inf,60.76806640625,0.4523809552192688,0.0394801795482635,276.23583984375,1.8871073722839355,0.0,0.0,0.0,0.0,6.0,455.5728454589844,275.0438232421875,0.0,0.0,1.0223288536071775,528.0126342773438,120.56605529785156,991.385498046875,0.0,0.0,990.4739379882812,0.0,0.0054975999519228,2.5302071571350098,1.1451202630996704,2.428765058517456,3.548492908477783,36.0,14.0,90.0,6.854469299316406,8.400490760803223,1.191725492477417,0.0101191690191626
434,2939,2939,52,2022-03-07 20:06:00+00:00,a19a08,39.37150858216366,-77.3619384765625,240.0,201.2258143733404,-1536.0,N202GA,0.0,0.0,0.0,7005.0,4850.0,4675.0,"[-1408232365  1408234942 -1408237211 -1408237014 -1408234405 -1408233852
 -1408234034  1805987731 -1408233441]",2022-03-07 20:00:00+00:00,231996.5282170158,-29756.848342468184,201.2258143733404,N202GA_038,DESCENT,3.0,294.8228454589844,21.6988525390625,0.1356079280376434,0.1356079280376434,2.1179308532737195e-05,6976.31689453125,0.0,0.0,0.0,0.0,13.610995292663574,0.0094183050096035,0.0160511955618858,4.43687105178833,3.5330820083618164,9.999999848243208e+30,295.4917297363281,0.4761536419391632,0.0,0.5120923519134521,0.0,0.0,281.875732421875,1.0,58.950958251953125,-0.1162221431732177,366.86865234375,0.0,0.0,0.0,0.0,0.0,1619.8939208984375,-0.0020168784540146,295.7896728515625,9.200649219565094e-05,1.0468473192304373e-05,0.0,7.48839807510376,-inf,61.0722770690918,0.4321428537368774,0.0389892980456352,276.2917175292969,7.945052146911621,0.0,0.0,0.0,0.0,6.0,455.5611877441406,275.0612487792969,0.0,0.0,1.0206981897354126,527.0306396484375,134.26473999023438,990.0022583007812,0.0,0.0,989.0291137695312,0.0,0.0106818573549389,2.635071039199829,1.1687997579574585,2.633584976196289,3.632038831710816,36.0,14.0,90.0,7.053736686706543,8.62067699432373,1.2017381191253662,0.0101283965632319
435,2940,2940,53,2022-03-07 20:07:00+00:00,a19a08,39.31005962824417,-77.39263916015625,235.0,200.98489783588207,64.0,N202GA,0.0,0.0,0.0,7005.0,4200.0,4000.0,"[-1408232365 -1408237211 -1408237014 -1408234405 -1408234034  1805987731
 -1408233441]",2022-03-07 20:00:00+00:00,229604.1137245624,-36514.54518024156,200.98489783588207,N202GA_038,LEVEL,3.0,294.85333251953125,21.79895401000977,0.1346852928400039,0.1346852928400039,2.865609894797672e-05,6761.234375,0.0,0.0,0.0,0.0,13.63217830657959,0.0097027532756328,0.0166620071977376,4.507815361022949,3.589563369750977,9.999999848243208e+30,295.5633239746094,0.4536750614643097,0.0,0.5030074715614319,0.0,0.0,284.3579406738281,1.0,59.345794677734375,-0.2302620559930801,366.7658996582031,0.0,0.0,0.0,0.0,0.0,1620.037109375,-0.001955616287887,295.8247985839844,9.37132936087437e-05,9.479979780735448e-06,0.0,9.17518711090088,-inf,60.78451919555664,0.4600000083446502,0.0390243493020534,276.3321228027344,4.820588111877441,0.0,0.0,0.0,0.0,6.0,468.0410461425781,275.1473083496094,0.0,0.0,1.0493322610855105,540.8910522460938,129.58322143554688,990.6113891601562,0.0,0.0,989.7933349609376,0.0,0.0108473459258675,2.717519998550415,1.185965657234192,2.1765408515930176,3.20621919631958,36.0,12.0,90.0,7.081355094909668,8.677226066589355,1.2117186784744265,0.0101348124444484
436,2941,2941,54,2022-03-07 20:08:00+00:00,a19a08,39.25785827636719,-77.41862421450406,165.0,201.2864051136591,-192.0,N202GA,0.0,0.0,0.0,7005.0,4225.0,4025.0,"[-1408232365 -1408237211 -1408237014 -1408234405 -1408233852 -1408234034
  1805987731 -1408233441]",2022-03-07 20:00:00+00:00,227576.26394212336,-42254.32815228117,201.2864051136591,N202GA_038,LEVEL,3.0,294.70489501953125,21.59352684020996,0.1328438222408294,0.1328438222408294,3.071920218644664e-05,6641.865234375,0.0,0.0,0.0,0.0,13.515047073364258,0.0106606790795922,0.0187510140240192,4.900876998901367,3.902543306350708,9.999999848243208e+30,295.2879638671875,0.4221746325492859,0.0,0.4776725769042969,0.0,0.0,277.6181945800781,1.0,58.84674072265625,-0.2510855197906494,366.25384521484375,0.0,0.0,0.0,0.0,0.0,1619.178466796875,-0.0018761556129902,295.8777160644531,8.649210940347984e-05,9.250941729987971e-06,0.0,10.949739456176758,-inf,61.07940673828125,0.5559523701667786,0.0385415181517601,276.39569091796875,7.30560302734375,0.0,0.0,0.0,0.0,6.0,469.81634521484375,275.10955810546875,0.0,0.0,1.0503668785095217,541.7899169921875,157.659423828125,987.6331787109376,0.0,0.0,986.7647705078124,0.0,0.0128766577690839,3.2446231842041016,1.3015453815460205,2.309406280517578,3.452000141143799,36.0,14.0,90.0,7.409261703491211,9.097689628601074,1.3970983028411863,0.0100869853049516
437,2942,2942,55,2022-03-07 20:09:00+00:00,a19a08,39.21658273470604,-77.43157958984375,155.0,181.8476102659946,-320.0,N202GA,0.0,0.0,0.0,7005.0,4200.0,4000.0,"[-1408232365 -1408237211 -1408237014 -1408234405 -1408233852 -1408234034
  1805987731 -1408233441]",2022-03-07 20:00:00+00:00,226614.8615335361,-46773.580052410514,181.8476102659946,N202GA_038,DESCENT,3.0,294.9119873046875,21.85306930541992,0.1321396082639694,0.1321396082639694,3.32461204379797e-05,6511.07421875,0.0,0.0,0.0,0.0,13.649733543395996,0.0096155162900686,0.0164814889430999,4.37204647064209,3.4816014766693115,9.999999848243208e+30,295.676513671875,0.3931053280830383,0.0,0.4493415951728821,0.0,0.0,277.4530334472656,1.0,57.095458984375,-0.0359110422432422,369.6353149414063,0.0,0.0,0.0,0.0,0.0,1765.63232421875,-0.0019071110291406,295.5780029296875,9.609291009837762e-05,1.129900283558527e-05,0.0,12.054787635803224,-inf,60.65387725830078,0.4523809552192688,0.0385779477655887,276.42987060546875,-5.396701335906982,0.0,0.0,0.0,0.0,6.0,463.1812744140625,275.3559265136719,0.0,0.0,1.012144923210144,533.704833984375,101.09262084960938,994.2677612304688,0.0,0.0,993.3264770507812,0.0,0.012436200864613,2.5969064235687256,1.1574798822402954,1.865230083465576,3.047680377960205,36.0,14.0,90.0,7.167566776275635,8.823777198791504,1.170865178108215,0.0101100523024797
438,2943,2943,56,2022-03-07 20:10:00+00:00,a19a08,39.17266845703125,-77.43158091669494,153.0,180.74892178282383,0.0,N202GA,0.0,0.0,0.0,7005.0,3225.0,3000.0,"[-1408232951 -1408232365 -1408237211 -1408237014 -1408234405 -1408233852
 -1408234034  1805987731 -1408233441 -1408234487]",2022-03-07 20:00:00+00:00,226751.5815165183,-51547.54249696412,180.74892178282383,N202GA_038,LEVEL,3.0,294.98101806640625,21.89937210083008,0.1301870644092559,0.1301870644092559,3.959505556849763e-05,6545.03955078125,0.0,0.0,0.0,0.0,13.52921199798584,0.0097458120435476,0.0167322475463151,4.522787570953369,3.602690458297729,9.999999848243208e+30,295.9298095703125,0.3534600734710693,0.0,0.4105195701122284,0.0,0.0,251.41632080078125,1.0,57.63623046875,1.4103134870529177,370.5362548828125,0.0,0.0,0.0,0.0,0.0,1620.857421875,-0.0018593517597764,295.62701416015625,8.807333506410941e-05,2.7566322387428958e-05,0.0,13.152737617492676,-inf,60.00436401367188,0.4612500071525574,0.0381025373935699,276.4959411621094,20.42684364318848,0.0,0.0,0.0,0.0,4.0,452.3054809570313,275.4251403808594,0.0,0.0,0.971416711807251,520.0032348632812,102.7602081298828,994.2511596679688,0.0,0.0,993.295654296875,0.0,0.027976980432868,2.745058536529541,1.193349838256836,2.158813714981079,3.2881646156311035,38.0,14.0,90.0,7.1842145919799805,8.856871604919434,1.234596610069275,0.0100291073322296
439,2944,2944,57,2022-03-07 20:11:00+00:00,a19a08,39.13059997558594,-77.43307362432063,151.0,183.78888987788463,-320.0,N202GA,0.0,0.0,0.0,7005.0,2250.0,1975.0,"[-1408232951 -1408232365 -1408237211 -1408237014 -1408234034  1805987731
 -1408233441 -1408234487]",2022-03-07 20:00:00+00:00,226759.2626992755,-56124.47454404323,183.78888987788463,N202GA_038,DESCENT,3.0,294.97412109375,21.90300750732422,0.1281228065490722,0.1281228065490722,4.9523721827426925e-05,6663.93212890625,0.0,0.0,0.0,0.0,13.339859008789062,0.0092114564031362,0.0156447812914848,4.522034168243408,3.601141452789306,9.999999848243208e+30,295.84576416015625,0.3139470815658569,0.0,0.3692577481269836,0.0,0.0,263.8820495605469,1.0,57.270751953125,0.7712321877479553,370.2511901855469,0.0,0.0,0.0,0.0,0.0,1620.9625244140625,-0.0017884215340018,295.5751037597656,9.18930527404882e-05,1.9775012333411723e-05,0.0,13.445176124572754,-inf,59.24639892578125,0.4166666567325592,0.0376299992203712,276.56695556640625,6.243581295013428,0.0,0.0,0.0,0.0,4.0,444.8143005371094,275.4943542480469,0.0,0.0,0.9373288154602052,510.1800842285156,99.32331848144533,994.8252563476562,0.0,0.0,993.94921875,0.0,0.0148314554244279,2.7803268432617188,1.1988552808761597,2.440682172775269,3.664175033569336,36.0,14.0,90.0,7.470120429992676,9.08497714996338,1.2339404821395874,0.0098960194736719
440,2945,2945,58,2022-03-07 20:12:00+00:00,a19a08,39.088145110566735,-77.43389892578125,152.0,180.379436701419,64.0,N202GA,0.0,0.0,0.0,7005.0,2200.0,1950.0,"[-1408232951 -1408232365 -1408237211 -1408237014 -1408234034  1805987731
 -1408233441 -1408234487]",2022-03-07 20:00:00+00:00,226824.1940797035,-60741.701285023686,180.379436701419,N202GA_038,LEVEL,3.0,295.2901916503906,22.220600128173828,0.1259732097387313,0.1259732097387313,6.76406198181212e-05,6814.43994140625,0.0,0.0,0.0,0.0,12.64535427093506,0.0097361449152231,0.016661237925291,4.897671222686768,3.90317440032959,9.999999848243208e+30,297.49566650390625,0.2770410478115082,0.0,0.3275652825832367,0.0,0.0,18.520402908325195,1.0,64.94866943359375,7.517673015594482,369.86236572265625,0.0,0.0,0.0,0.0,0.0,1621.2945556640625,-0.0017551622586324,295.7743530273437,3.439325382714742e-06,9.771341137820856e-05,0.0,13.008881568908691,-inf,55.500370025634766,0.4535714089870453,0.0371602326631546,276.6411437988281,156.000732421875,0.0,0.0,0.0,0.0,4.0,451.8555908203125,275.5635681152344,0.0,0.0,0.9247657060623168,516.9814453125,88.46896362304688,996.2152099609376,0.0,0.0,995.3483276367188,0.0,0.0606250576674938,3.225785493850708,1.295522928237915,2.907899856567383,4.231414794921875,22.0,13.0,90.0,7.561923980712891,9.29538631439209,1.466759443283081,0.0094313165172934
441,2946,2946,59,2022-03-07 20:13:00+00:00,a19a08,39.04615499205509,-77.4345703125,151.0,180.379436701419,-448.0,N202GA,0.0,0.0,0.0,3410.0,2200.0,1925.0,"[-1408232951 -1408232365 -1408237211 -1408237014  1805987731 -1408233441
 -1408234487]",2022-03-07 20:00:00+00:00,226900.61253854496,-65307.97054044571,180.379436701419,N202GA_038,DESCENT,3.0,295.347412109375,22.28877639770508,0.1237855777144432,0.1237855777144432,8.057090599322692e-05,7047.197265625,0.0,0.0,0.0,0.0,12.554487228393556,0.0080821234732866,0.0132219800725579,4.55496883392334,3.632104396820069,9.999999848243208e+30,297.67120361328125,0.2445952892303466,0.0,0.2886320352554321,0.0,0.0,18.09244537353516,1.0,67.62405395507812,8.394755363464355,368.295166015625,0.0,0.0,0.0,0.0,0.0,1486.5723876953125,-0.0017538013635203,295.8231811523437,4.19905518356245e-06,0.0001082394592231,0.0,12.102131843566896,-inf,54.93824005126953,0.3035714328289032,0.0366928279399871,276.7158508300781,172.9539337158203,0.0,0.0,0.0,0.0,4.0,466.63671875,275.6327514648437,0.0,0.0,0.9571343660354614,532.5601196289062,86.57735443115234,996.5736694335938,0.0,0.0,995.5772705078124,0.0,0.0793863013386726,2.7945146560668945,1.2005081176757812,3.4208805561065674,4.696709156036377,10.0,13.0,90.0,7.905782699584961,9.623642921447754,1.308698058128357,0.0093715824186801
442,2947,2947,60,2022-03-07 20:14:00+00:00,a19a08,39.00682067871094,-77.4351806640625,129.0,180.88823549523977,-704.0,N202GA,0.0,0.0,0.0,3410.0,1525.0,1250.0,[-1408232365 -1408237211  1805987731 -1408233441 -1408232854],2022-03-07 20:00:00+00:00,226975.3432377819,-69585.29469912453,180.88823549523977,N202GA_038,DESCENT,3.0,295.2801513671875,22.28003692626953,0.1215823143720626,0.1215823143720626,9.010323992697522e-05,7346.06103515625,0.0,0.0,0.0,0.0,12.50788402557373,0.0083808843046426,0.0138145824894309,4.7087578773498535,3.7552061080932617,9.999999848243208e+30,297.7840270996094,0.2170852124691009,0.0,0.2531183063983917,0.0,0.0,17.824962615966797,1.0,70.21051025390625,9.473989486694336,366.3007507324219,0.0,0.0,0.0,0.0,0.0,1361.681396484375,-0.0017002952517941,295.835693359375,4.397805696498836e-06,0.0001210882546729,0.0,10.638866424560549,-inf,54.79759979248047,0.3273809850215912,0.036228347569704,276.7879333496094,190.08534240722656,0.0,0.0,0.0,0.0,4.0,479.6066589355469,275.7019348144531,0.0,0.0,0.9880354404449464,545.9892578125,90.26945495605467,996.2574462890624,0.0,0.0,995.3268432617188,0.0,0.0912639200687408,2.9647085666656494,1.2419787645339966,3.3902158737182617,4.977999687194824,10.0,13.0,90.0,8.10335636138916,9.757078170776367,1.4181488752365112,0.0093445861712098
