,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1030,3535,3535,103,2022-03-17 22:10:00+00:00,a19a08,39.513260146318856,-74.15277099609375,441.0,46.28526660693832,-1728.0,N202GA,0.0,0.0,0.0,3141.0,21225.0,21350.0,"[-1408233589  1408236164   970505937  1766127054 -1408234903 -1408232083
 -1408233323 -1408235039 -1408236044 -1408232522   214755386 -1408232348]",2022-03-17 22:00:00+00:00,501589.349852098,-1510.6997259200682,46.28526660693832,N202GA_045,DESCENT,-1.0,280.5601501464844,7.263825416564941,0.0799999982118606,0.0799999982118606,0.0,319.16925048828125,0.0,0.0,0.0,0.0,6.626733779907227,0.0010236006928607,0.0011092382483184,0.6140602231025696,0.4841374158859253,9.999999848243208e+30,279.2621154785156,1.0,0.0,1.0,0.0,0.0,-12.231515884399414,0.0,-19.316162109375,-2.3814468383789062,363.1170959472656,0.0,0.0,0.0,0.0,0.0,154.0,-0.0001227435714099,279.499755859375,-9.297876204072963e-06,-2.6912526664091278e-05,0.0,18.946176528930664,-inf,96.98341369628906,1.4000000192027072e-05,0.0070635951124131,279.2621154785156,-12.27370548248291,0.0,0.0,0.0,0.0,14.0,103.23957824707033,276.4710388183594,0.0,0.0,0.0562043599784374,112.2169418334961,0.0,1012.567138671875,0.0,0.0,1011.6194458007812,0.0,-0.0383358150720596,0.1069719195365905,0.2415367364883422,-2.401625156402588,-2.354440450668335,0.0,17.0,0.4457190334796905,-7.039648056030273,-7.003540992736816,0.0689489394426345,0.0061398078687489
1031,3536,3536,104,2022-03-17 22:11:00+00:00,a19a08,39.59197998046875,-74.03076171875,441.0,50.24433811071516,-2176.0,N202GA,0.0,0.0,0.0,4011.0,20400.0,20500.0,"[-1408233589 -1408233328 -1408236891 -1408235039   214755386  1408236164
  1766127054 -1408232083 -1408237439 -1408233323 -1408236044   970500339
   970514683 -1408232522]",2022-03-17 22:00:00+00:00,511279.00246346864,7707.490130485041,50.24433811071516,N202GA_045,DESCENT,-1.0,280.37420654296875,7.046890735626221,0.0799999982118606,0.0799999982118606,0.0,212.7601776123047,0.0,0.0,0.0,0.0,6.414615154266357,0.0010397972073405,0.0011405689874663,0.6415145993232727,0.506336510181427,9.999999848243208e+30,279.1983642578125,1.0,0.0,1.0,0.0,0.0,-10.072564125061035,0.0,-20.0506591796875,-1.1323431730270386,363.5476684570313,0.0,0.0,0.0,0.0,0.0,154.0,-5.025416612625122e-05,279.26336669921875,-7.387865935015725e-06,-1.2402385436871556e-05,0.0,7.095606327056885,-inf,97.00048828125,1.4000000192027072e-05,0.0065353722311556,279.1983642578125,-10.288896560668944,0.0,0.0,0.0,0.0,14.0,109.7988052368164,276.4444885253906,5.852970730302332e-07,0.0,0.0607770048081874,119.34651184082033,0.0,1012.6707763671876,0.0,0.0,1011.8751831054688,0.0,-0.0337932594120502,0.1138694584369659,0.2512414753437042,-2.729609966278076,-2.629318952560425,0.0,17.0,0.4402030706405639,-7.111749172210693,-6.978701591491699,0.0681769400835037,0.006047842092812
1032,3537,3537,105,2022-03-17 22:12:00+00:00,a19a08,39.668279098252114,-73.91204833984375,423.0,48.06307341325992,-2112.0,N202GA,0.0,0.0,0.0,4011.0,18100.0,18450.0,"[-1408233589 -1408233328  1408236164   970505937  1766127054 -1408232083
 -1408233323 -1408235039 -1408236044   970500339   970514683   214755386]",2022-03-17 22:00:00+00:00,520686.3455360157,16656.66266884081,48.06307341325992,N202GA_045,DESCENT,-1.0,280.31549072265625,6.944991588592529,0.0799999982118606,0.0799999982118606,0.0,191.99429321289065,0.0,0.0,0.0,0.0,6.425325393676758,0.0010286036413162,0.001082532457076,0.5527267456054688,0.4358151853084564,9.999999848243208e+30,279.2276916503906,1.0,0.0,1.0,-6.8664553509734105e-06,0.0,-7.51122522354126,0.0,-18.69540405273437,-0.8988983631134033,362.3219299316406,0.0,0.0,0.0,0.0,0.0,50.0,-4.372069815872237e-05,279.15997314453125,-7.284625553438673e-06,-8.950806659413502e-06,6.0521292652993e-06,5.200126647949219,5.200126647949219,97.75405883789062,1.4000000192027072e-05,0.0063220304436981,279.2276916503906,-7.735088348388672,0.0,0.0,0.0,0.0,14.0,178.77044677734375,276.3544311523437,0.0018084817565977,0.0,0.1255486607551574,194.31570434570312,0.0,1012.787353515625,6.0521292652993e-06,0.0,1011.8984985351562,0.0,-0.0305271949619054,0.0883736237883567,0.218585193157196,-1.7593530416488647,-1.546561360359192,0.0,17.0,0.2833214700222015,-6.475025653839111,-6.287928104400635,0.0442671254277229,0.0060522365383803
1033,3538,3538,106,2022-03-17 22:13:00+00:00,a19a08,39.75216623079979,-73.806396484375,413.0,43.82285511401794,-2112.0,N202GA,0.0,0.0,0.0,4011.0,16375.0,16425.0,"[ 1408236164  1766127054 -1408234903 -1408232035 -1408233323 -1408236044
   214755386 -1408232348]",2022-03-17 22:00:00+00:00,528920.3644449167,26365.60849026922,43.82285511401794,N202GA_045,DESCENT,-1.0,280.7195739746094,7.364023685455322,0.0799999982118606,0.0799999982118606,0.0,215.33001708984372,0.0,0.0,0.0,0.0,6.898479461669922,0.0010242380667477,0.001079770270735,0.5602704286575317,0.4416677355766296,9.999999848243208e+30,279.57940673828125,1.0,0.0,1.0,-8.010864803509321e-06,0.0,-8.86050033569336,0.0,-2.98602294921875,-1.6852712631225586,348.1742248535156,0.0,0.0,0.0,0.0,0.0,50.0,-9.633504669182004e-05,279.5922546386719,-9.044851140060928e-06,-1.2773804883181585e-05,1.2196277566545176e-05,10.716808319091797,10.716808319091797,98.14740753173828,1.4000000192027072e-05,0.0061382837593555,279.57940673828125,-8.830516815185547,0.0,0.0,0.0,0.0,14.0,520.6318359375,276.2682189941406,0.0051694139838218,0.0,0.5816145539283752,565.9041137695312,0.0,1012.78271484375,1.2196277566545176e-05,0.0,1011.7127685546876,0.0,-0.0319803319871425,0.0896419957280159,0.2189025282859802,-2.5301973819732666,-2.3845200538635254,0.0,17.0,0.2573515772819519,-6.804773330688477,-6.459625720977783,0.0418294668197631,0.0062568564899265
1034,3539,3539,107,2022-03-17 22:14:00+00:00,a19a08,39.83322143554688,-73.70530501655912,400.0,43.88464785543062,-128.0,N202GA,0.0,0.0,0.0,4011.0,15000.0,15050.0,"[-1408233328 -1408237135  1408236164  1766127054 -1408234903 -1408232035
 -1408237439 -1408232220 -1408233323   214755386]",2022-03-17 22:00:00+00:00,536772.6447017713,35749.6509773402,43.88464785543062,N202GA_045,LEVEL,-1.0,281.1562805175781,7.838842391967773,0.0799999982118606,0.0799999982118606,0.0,2112.369384765625,0.0,0.0,0.0,0.0,7.259565353393555,0.0010609804885461,0.0012179495533928,0.6524155735969543,0.5158286690711975,9.999999848243208e+30,280.0137634277344,1.0,0.0,1.0,-2.975463939947076e-05,0.0,-13.316505432128906,0.0,-11.10919189453125,-1.3264245986938477,358.51275634765625,0.0,0.0,0.0,0.0,0.0,50.0,-0.0001593349443282,280.0830993652344,-8.08977711130865e-06,-1.4322731658467092e-05,4.908840492134914e-05,21.694067001342773,21.694067001342773,97.4122314453125,1.4000000192027072e-05,0.0063813477754592,280.0137634277344,-12.899214744567873,0.0,0.0,0.0,0.0,14.0,128.5235595703125,276.1626892089844,0.0253160409629344,0.0,0.0889405235648155,139.69949340820312,0.0,1012.8033447265624,4.908840492134914e-05,0.0,1011.490234375,0.0,-0.0325816124677658,0.1331726312637329,0.2917505800724029,-2.7618095874786377,-2.804271936416626,0.0,17.0,0.4373056292533874,-8.37269115447998,-8.164130210876465,0.0729468017816543,0.0064177368767559
1035,3540,3540,108,2022-03-17 22:15:00+00:00,a19a08,39.912689208984375,-73.60589068868887,394.0,43.9696114630116,-704.0,N202GA,0.0,0.0,0.0,4011.0,14825.0,14875.0,"[-1408233328  1408236164  1766127054 -1408232035 -1408237439 -1408236891
 -1408233323   214755386 -1408237441]",2022-03-17 22:00:00+00:00,544476.940752801,44959.808669691294,43.9696114630116,N202GA_045,DESCENT,-1.0,281.65411376953125,8.282989501953125,0.0799999982118606,0.0799999982118606,0.0,1462.412841796875,0.0,0.0,0.0,0.0,7.748732566833496,0.0010462244972586,0.0011323048966005,0.5647626519203186,0.4459281265735626,9.999999848243208e+30,280.62615966796875,1.0,0.0,1.0,-2.746582140389364e-05,0.0,-9.393874168395996,0.0,-11.090362548828123,-1.417866587638855,361.5179138183594,0.0,0.0,0.0,0.0,0.0,70.0,4.569572047330439e-05,280.4684753417969,-7.008861757640261e-06,-1.606879050086718e-05,5.107774632051587e-05,24.40700912475586,21.99815559387207,97.74632263183594,1.4000000192027072e-05,0.0062954812310636,280.62615966796875,-8.836639404296875,0.0,0.0,0.0,0.0,14.0,61.53264236450195,276.08331298828125,0.0246928185224533,0.0,0.0295231081545352,66.8833236694336,0.0,1013.5475463867188,5.107774632051587e-05,0.0,1012.2139892578124,0.0,-0.0284841936081647,0.0998378917574882,0.2400248348712921,-1.4736522436141968,-1.407994508743286,0.0,17.0,0.384763240814209,-7.181750297546387,-6.996350288391113,0.0379932597279548,0.0066348873078823
1036,3541,3541,109,2022-03-17 22:16:00+00:00,a19a08,39.9913330078125,-73.507080078125,388.0,44.05391715804301,-832.0,N202GA,0.0,0.0,0.0,4011.0,14100.0,14150.0,"[-1408233328  1408236164  1766127054 -1408234903 -1408232035 -1408237439
  1549351549 -1408233323   970514683   214755386 -1408237441]",2022-03-17 22:00:00+00:00,552117.9267509946,54084.972932923774,44.05391715804301,N202GA_045,DESCENT,-1.0,281.9501953125,8.524446487426758,0.0799999982118606,0.0799999982118606,0.0,1264.303466796875,0.0,0.0,0.0,0.0,8.062994956970215,0.0010194713249802,0.0010604818817228,0.5476818680763245,0.4315646886825561,9.999999848243208e+30,280.775146484375,1.0,0.0,1.0,-1.6021729607018642e-05,0.0,-8.137250900268555,0.0,-10.003875732421877,-2.524238348007202,361.1590270996094,0.0,0.0,0.0,0.0,0.0,70.0,8.878477092366666e-05,280.697021484375,-9.60186207521474e-06,-2.8744103474309668e-05,3.2338310120394453e-05,20.396146774291992,18.381750106811523,98.2528305053711,1.4000000192027072e-05,0.006262969225645,280.775146484375,-7.515033721923828,0.0,0.0,0.0,0.0,14.0,74.21984100341797,276.04510498046875,0.0152900256216526,0.0,0.0407478734850883,80.67375183105469,0.0,1013.7109985351562,3.2338310120394453e-05,0.0,1012.3663940429688,0.0,-0.0314958170056343,0.0838518589735031,0.209752082824707,-1.9347233772277832,-1.9214357137680051,0.0,17.0,0.306957483291626,-6.522151947021484,-6.274780750274658,0.0280117504298686,0.0067799910902976
1037,3542,3542,110,2022-03-17 22:17:00+00:00,a19a08,40.06819152832031,-73.41033935546875,387.0,44.05737570218841,-832.0,N202GA,0.0,0.0,0.0,4011.0,13425.0,13450.0,"[-1408235419  1408236164  1766127054 -1408232035 -1408237439  1549351549
 -1408233323   970514683   214755386 -1408237441]",2022-03-17 22:00:00+00:00,559581.4708782099,63011.724197705335,44.05737570218841,N202GA_045,DESCENT,-1.0,282.2823181152344,8.77455997467041,0.0799999982118606,0.0799999982118606,0.0,168.53564453125,0.0,0.0,0.0,0.0,8.452920913696289,0.0009272049064747,0.0009193842997774,0.5830391049385071,0.4574195146560669,9.999999848243208e+30,280.4186096191406,1.0,0.0,1.0,-6.8664553509734105e-06,0.0,-9.679384231567385,0.0,-4.827392578125,-6.14588737487793,354.16461181640625,0.0,0.0,0.0,0.0,0.0,70.0,7.58817550376989e-05,280.9498596191406,-1.987727955565788e-05,-6.566223601112142e-05,2.9987160814926028e-05,18.947364807128903,17.776065826416016,99.2142333984375,1.4000000192027072e-05,0.0062152505852282,280.4186096191406,-8.737418174743652,0.0,0.0,0.0,0.0,14.0,404.2074890136719,275.9811096191406,0.0136643880978226,0.0,0.4726700186729431,439.3560180664063,0.0,1013.8461303710938,2.9987160814926028e-05,0.0,1012.3209838867188,0.0,-0.0492023192346096,0.0750242248177528,0.1758163422346115,-4.212081909179688,-4.114737987518311,0.0,17.0,0.2155529856681823,-4.814358711242676,-4.695016384124756,0.0225115250796079,0.006965659558773
1038,3543,3543,111,2022-03-17 22:18:00+00:00,a19a08,40.14394986427436,-73.31457658247513,373.0,44.13194855025446,-704.0,N202GA,0.0,0.0,0.0,4011.0,12700.0,12700.0,"[ 1408236164  1766127054 -1408232035 -1408237439  1549351549 -1408232169
 -1408235039   214755386 -1408237441]",2022-03-17 22:00:00+00:00,566954.1915515676,71820.65318400355,44.13194855025446,N202GA_045,DESCENT,-1.0,282.18487548828125,8.708142280578613,0.0799999982118606,0.0799999982118606,0.0,2395.911376953125,0.0,0.0,0.0,0.0,8.396740913391113,0.0008387171546928,0.0008138217381201,0.6275342106819153,0.4911569952964782,9.999999848243208e+30,279.5644836425781,1.0,0.0,1.0,-6.8664553509734105e-06,0.0,-13.009695053100586,0.0,-12.3824462890625,-9.390835762023926,357.59246826171875,0.0,0.0,0.0,0.0,0.0,192.0,0.0001074642204912,280.8748779296875,-2.8936668968526646e-05,-0.0001066255936166,3.530254980432801e-05,21.375864028930664,19.06757164001465,99.2796630859375,1.4000000192027072e-05,0.0061876587569713,279.5644836425781,-11.933531761169434,0.0,0.0,0.0,0.0,14.0,199.7477569580078,275.9213256835937,0.0167513564229011,0.0,0.1783847212791443,217.1170959472656,0.0,1014.1239013671876,3.530254980432801e-05,0.0,1012.4319458007812,0.0,-0.070543348789215,0.0796142965555191,0.1637588888406753,-5.054601669311523,-5.144140243530273,0.0,17.0,0.2306108921766281,-2.9323174953460693,-3.048126459121704,0.0219239257276058,0.0069379033520817
1039,3544,3544,112,2022-03-17 22:19:00+00:00,a19a08,40.2175489522643,-73.22131763805044,368.0,44.23023737865723,-704.0,N202GA,0.0,0.0,0.0,4011.0,12000.0,11975.0,"[ 1408236164  1766127054 -1408232035 -1408237439  1549351549   214755386
 -1408237441]",2022-03-17 22:00:00+00:00,574118.4710981284,80387.05113256162,44.23023737865723,N202GA_045,DESCENT,-1.0,282.0694274902344,8.67201042175293,0.0799999982118606,0.0799999982118606,0.0,2681.154541015625,0.0,0.0,0.0,0.0,8.334379196166992,0.0008020551758818,0.000766763172578,0.6287460923194885,0.491694301366806,9.999999848243208e+30,279.33624267578125,1.0,0.0,1.0,-1.258850170415826e-05,0.0,-13.106926918029783,0.0,-12.048065185546877,-9.990519523620604,356.1377258300781,0.0,0.0,0.0,0.0,0.0,70.0,0.0001710855576675,280.821044921875,-3.0296887416625395e-05,-0.0001106113559217,6.544715870404616e-05,24.102706909179688,23.944515228271484,99.09920501708984,1.4000000192027072e-05,0.0061812149360775,279.33624267578125,-12.115506172180176,0.0,0.0,0.0,0.0,14.0,391.3660888671875,275.8915710449219,0.0359770655632019,0.0,0.4336981773376465,425.39788818359375,0.0,1014.283203125,6.544715870404616e-05,0.0,1012.6569213867188,0.0,-0.0747638046741485,0.0757713392376899,0.153408408164978,-5.0784525871276855,-5.025550365447998,0.0,17.0,0.2832725346088409,-2.3765435218811035,-2.5299956798553467,0.020286452025175,0.006906509399414
1040,3545,3545,113,2022-03-17 22:20:00+00:00,a19a08,40.2892393985037,-73.12986894087356,359.0,44.09777883846985,-768.0,N202GA,0.0,0.0,0.0,4011.0,11325.0,11275.0,"[ 1408236164  1766127054 -1408232035 -1408237439  1549351549   214755386
 -1408237441]",2022-03-17 22:00:00+00:00,581131.2743787726,88741.9278791606,44.09777883846985,N202GA_045,DESCENT,-1.0,281.69384765625,8.298093795776367,0.0799999982118606,0.0799999982118606,0.0,3455.32861328125,0.0,0.0,0.0,0.0,7.965754985809326,0.0008240086026489,0.0007894863374531,0.6175414323806763,0.4831182062625885,9.999999848243208e+30,279.1940002441406,1.0,0.0,1.0,-2.059936559817288e-05,0.0,-12.80233669281006,0.0,-1.173614501953125,-8.534701347351074,344.4587707519531,0.0,0.0,0.0,0.0,0.0,192.0,0.0001940413349075,280.4420471191406,-2.718031100812368e-05,-9.336206130683422e-05,0.0001302886666962,33.96955871582031,29.39394187927246,99.11105346679688,1.4000000192027072e-05,0.0065282322466373,279.1940002441406,-12.07302188873291,0.0,0.0,0.0,0.0,14.0,416.2683410644531,275.8072204589844,0.0774055942893028,0.0,0.4682190716266632,452.465576171875,0.0,1014.3978881835938,0.0001302886666962,0.0,1012.7380981445312,0.0,-0.0686622560024261,0.073575459420681,0.1545045524835586,-5.230318546295166,-5.208232879638672,0.0,17.0,0.306952029466629,-2.240568161010742,-2.383021116256714,0.0233568828552961,0.0067319725640118
1041,3546,3546,114,2022-03-17 22:21:00+00:00,a19a08,40.35997009277344,-73.04010009765625,346.0,44.17987103363817,-128.0,N202GA,0.0,0.0,0.0,4011.0,11000.0,10975.0,"[-1408237441  1408236164  1766127054 -1408232035 -1408237439  1549351549
   214755386 -1408236131]",2022-03-17 22:00:00+00:00,587996.5758927871,96988.66334486067,44.17987103363817,N202GA_045,LEVEL,-1.0,281.6597900390625,8.253562927246094,0.0799999982118606,0.0799999982118606,0.0,1943.723876953125,4.632288982975297e-05,0.0,0.0,0.0,8.05173397064209,0.0008313434082083,0.0008016830543056,0.6229153275489807,0.4874525964260101,9.999999848243208e+30,279.1303405761719,1.0,0.0,1.0,0.000247192394454,0.0,-14.536195755004885,0.0,-13.005401611328123,-10.851324081420898,356.0994567871094,0.0,0.0,0.0,0.0,0.0,70.0,0.0002700435288716,280.37646484375,-2.9218095733085647e-05,-0.000113950089144,4.706491381512024e-05,29.626462936401367,21.35743904113769,99.99848175048828,1.4000000192027072e-05,0.0065655107609927,279.1303405761719,-13.715551376342772,0.0,0.0,0.0,0.0,14.0,362.2936706542969,275.7480773925781,0.0230052061378955,0.8527112603187561,1.0060365200042725,393.79791259765625,0.0,1014.6267700195312,9.33878036448732e-05,0.0,1013.0062866210938,0.0,-0.069430835545063,0.0765724927186966,0.1591710448265075,-5.580632209777832,-5.581981658935547,0.0,17.0,0.1433867514133453,-1.070816159248352,-1.2138570547103882,0.0288721155375242,0.0067703793756663
1042,3547,3547,115,2022-03-17 22:22:00+00:00,a19a08,40.42167663574219,-72.96112060546875,292.0,44.58381521683351,-1536.0,N202GA,0.0,0.0,0.0,4011.0,9950.0,9900.0,"[ 1408236164  1766127054 -1408232035 -1408237439  1549351549   214755386
 -1408237441]",2022-03-17 22:00:00+00:00,594028.2490714551,104192.8592219224,44.58381521683351,N202GA_045,DESCENT,-1.0,281.7244567871094,8.343423843383789,0.0799999982118606,0.0799999982118606,0.0,1339.2274169921875,7.062296208459884e-05,0.0,0.0,0.0,8.140816688537598,0.000827626849059,0.0008005705894902,0.6305116415023804,0.4933861494064331,9.999999848243208e+30,279.1171875,1.0,0.0,1.0,0.0001453399745514,0.0,-15.608716011047363,0.0,-15.839385986328123,-11.091525077819824,358.8978576660156,0.0,0.0,0.0,0.0,0.0,93.0,0.0003479686274658,280.4442138671875,-3.039177317987196e-05,-0.0001243111182702,3.650788130471483e-05,22.516048431396484,19.351131439208984,99.99845886230467,1.4000000192027072e-05,0.0065964986570179,279.1171875,-14.686017036437988,0.0,0.0,0.0,0.0,14.0,178.517578125,275.7186584472656,0.0166947059333324,0.862025797367096,0.3510442078113556,194.0408477783203,0.0,1014.7329711914062,0.0001071308433893,0.0,1013.2816772460938,0.0,-0.0719740688800811,0.0787661373615264,0.1611260324716568,-5.575120449066162,-5.634394645690918,0.0,17.0,0.119631215929985,-0.6099047064781189,-0.7476148009300232,0.0310245808213949,0.006810397375375
1043,3548,3548,116,2022-03-17 22:23:00+00:00,a19a08,40.479583740234375,-72.88665771484375,284.0,44.28562580424113,-1536.0,N202GA,0.0,0.0,0.0,4011.0,8400.0,8375.0,"[-1408237441  1766127054 -1408232035 -1408237439  1549351549   970496204
   214755386 -1408236131]",2022-03-17 22:00:00+00:00,599525.1889437329,110741.1227527502,44.28562580424113,N202GA_045,DESCENT,-1.0,281.8255615234375,8.458309173583984,0.0799999982118606,0.0799999982118606,0.0,1213.82861328125,7.518807251472026e-05,0.0,0.0,0.0,8.254768371582031,0.0008101316634565,0.0007781866588629,0.6320304870605469,0.4943813383579254,9.999999848243208e+30,279.1128234863281,1.0,0.0,1.0,0.000115585331514,0.0,-16.103437423706055,0.0,-16.22332763671875,-12.362682342529297,359.2644348144531,0.0,0.0,0.0,0.0,0.0,93.0,0.0004079320642631,280.5419006347656,-3.175911115249619e-05,-0.0001417087914887,4.704168168245815e-05,21.35043716430664,21.35043716430664,99.99864196777344,1.4000000192027072e-05,0.0066365404054522,279.1128234863281,-15.093995094299316,0.0,0.0,0.0,0.0,14.0,97.80632781982422,275.68927001953125,0.0218118522316217,0.8885304927825928,0.1190429031848907,106.31116485595705,0.0,1014.8316650390624,0.0001222297578351,0.0,1013.49365234375,0.0,-0.0748539641499519,0.0781176388263702,0.1571477204561233,-5.313690185546875,-5.514366149902344,0.0,17.0,0.1147858723998069,-0.2191228568553924,-0.3579555451869964,0.0301695223897695,0.0068628578446805
1044,3549,3549,117,2022-03-17 22:24:00+00:00,a19a08,40.53433227539063,-72.8162841796875,279.0,44.56485054770245,0.0,N202GA,0.0,0.0,0.0,4011.0,8000.0,7925.0,"[-1408237441  1766127054 -1408232035 -1408237439  1549351549   970496204
   214755386 -1408236131]",2022-03-17 22:00:00+00:00,605062.6039477594,117362.5679411147,44.56485054770245,N202GA_045,LEVEL,-1.0,281.4125366210937,8.055920600891113,0.0799999982118606,0.0799999982118606,0.0,2196.965576171875,0.0001818191376514,0.0,0.0,0.0,7.855685234069824,0.0008352180593647,0.000802289112471,0.6122833490371704,0.4791398346424103,9.999999848243208e+30,279.0352783203125,1.0,0.0,1.0,4.234314110362902e-05,0.0,-13.563553810119627,0.0,-11.295074462890623,-18.791690826416016,353.9084167480469,0.0,0.0,0.0,0.0,0.0,93.0,0.0004673770163208,280.1244506835937,-2.7635836886474863e-05,-0.0002013941120821,2.1342855688999407e-05,15.126211166381836,15.126211166381836,99.99840545654295,1.4000000192027072e-05,0.0070671434514224,279.0352783203125,-12.961308479309082,0.0,0.0,0.0,0.0,14.0,228.29193115234372,275.6054077148437,0.0074097332544624,0.892033040523529,1.3912392854690552,248.1433258056641,0.0,1014.9952392578124,0.0002031619951594,0.0,1013.703857421875,0.0,-0.0664264261722564,0.0738477334380149,0.1565516591072082,-5.336075305938721,-5.451917171478272,0.0,17.0,0.074678361415863,-0.3344796597957611,-0.47527015209198,0.0271408185362815,0.0066743679344654
1045,3550,3550,118,2022-03-17 22:25:00+00:00,a19a08,40.59562683105469,-72.74017333984375,275.0,38.4969440551183,-1472.0,N202GA,0.0,0.0,0.0,4011.0,6950.0,7025.0,[ 1408236164  1766127054   970496204   214755386 -1408236131],2022-03-17 22:00:00+00:00,608551.7355690098,121530.18184355482,38.4969440551183,N202GA_045,DESCENT,-1.0,281.8827514648437,8.527605056762695,0.0799999982118606,0.0799999982118606,0.0,2226.705322265625,0.0001670981582719,0.0,0.0,0.0,8.323409080505371,0.0007707106997258,0.0007244971347972,0.6204659342765808,0.4849072694778442,9.999999848243208e+30,279.1114501953125,1.0,0.0,1.0,0.0001052856459864,0.0,-14.878082275390623,0.0,-12.815032958984377,-23.29377555847168,355.81494140625,0.0,0.0,0.0,0.0,0.0,93.0,0.0005444295238703,280.5727844238281,-3.2276624551741406e-05,-0.0002648571098688,1.821546538849361e-05,14.209646224975586,13.861397743225098,99.99842834472656,1.4000000192027072e-05,0.0068183206021785,279.1114501953125,-13.916440963745115,0.0,0.0,0.0,0.0,14.0,143.3881072998047,275.6015930175781,0.0056366417557001,0.8884295225143433,0.4101213812828064,155.85667419433594,0.0,1015.1627197265624,0.0001853136200224,0.0,1013.9760131835938,0.0,-0.0758652538061142,0.071221262216568,0.1429744511842727,-5.2117414474487305,-5.3060173988342285,0.0,17.0,0.0799930393695831,0.6385065913200378,0.5137242674827576,0.0243856236338615,0.0068921954371035
1046,3551,3551,119,2022-03-17 22:26:00+00:00,a19a08,40.664822853217686,-72.67362421209162,265.0,36.09099998805837,-1344.0,N202GA,0.0,0.0,0.0,4011.0,5300.0,5575.0,[-1408237439  1549351549   970496204 -1408236131 -1408237441],2022-03-17 22:00:00+00:00,614431.3208743158,130372.139337558,36.09099998805837,N202GA_045,DESCENT,-1.0,281.73614501953125,8.401010513305664,0.0799999982118606,0.0799999982118606,0.0,2348.333984375,0.0002050186449196,0.0,0.0,0.0,8.197816848754883,0.0007855157018639,0.0007427993114106,0.621540367603302,0.4858869314193725,9.999999848243208e+30,279.0628356933594,1.0,0.0,1.0,0.0002174377441406,0.0,-14.454863548278809,0.0,-12.135955810546877,-24.637399673461918,354.8920593261719,0.0,0.0,0.0,0.0,0.0,93.0,0.0005644386401399,280.44110107421875,-3.139092223136686e-05,-0.0002828417054843,2.9177754186093807e-06,10.775678634643556,-0.5752950310707092,99.99835968017578,1.4000000192027072e-05,0.0068887863308191,279.0628356933594,-13.589591026306152,0.0,0.0,0.0,0.0,14.0,97.86425018310548,275.5725402832031,0.0004982600803487,0.850627601146698,0.199875071644783,106.3742446899414,0.0,1015.2415161132812,0.0002079364203382,0.0,1014.0467529296876,0.0,-0.0742495730519294,0.072467029094696,0.1465549021959304,-5.29703950881958,-5.355503559112549,0.0,17.0,0.0734479501843452,0.6358624696731567,0.4852624535560608,0.0245429668575525,0.0068321013823151
