,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1291,3796,3796,43,2022-03-20 14:19:00+00:00,a19a08,37.794551526085804,-75.665051004161,418.0,212.8174178374661,0.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43350.0,"[-1408233412 -1408232951 -1408232783 -1408234405 -1408235039 -1408232854
 -1408232857   970514683 -1408232348]",2022-03-20 14:00:00+00:00,383446.8288958321,-195421.84334847328,212.8174178374661,N202GA_048,CRUISE,-1.0,285.9925537109375,12.623457908630373,0.1104032099246978,0.1104032099246978,5.805646651424468e-06,7475.201171875,0.0,0.0,0.0,0.0,8.085102081298828,0.0070271422155201,0.0122324042022228,2.055241584777832,1.5694270133972168,9.999999848243208e+30,283.94970703125,0.5025912523269653,0.0,0.5703766345977783,0.0,0.0,24.86964225769043,1.0,56.083526611328125,-6.017767906188965,312.84197998046875,0.0,0.0,0.0,0.0,0.0,50.0,-0.0003595739253796,284.9501037597656,0.000293531717034,-6.708555883960798e-05,0.0,4.579909324645996,-inf,74.86293029785156,0.4972972869873047,0.0084096156060695,283.3688659667969,35.86799621582031,0.0,0.0,0.0,0.0,3.0,84.42552947998047,279.69390869140625,0.0,0.0,0.2215760201215744,94.90315246582033,4.257094383239746,1011.7826538085938,0.0,0.0,1010.2734375,0.0,-0.2571687400341034,0.1400929093360901,0.1236240938305854,0.176797017455101,0.3833422660827636,20.0,14.0,90.0,-0.9997369050979614,-1.0797646045684814,0.060476042330265,0.006804599892348
1292,3797,3797,44,2022-03-20 14:20:00+00:00,a19a08,37.69758321471134,-75.74368684188181,419.0,212.8174178374661,0.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43375.0,"[-1408233412 -1408232951 -1408232783 -1408234405 -1408235039 -1408232854
 -1408232857   970514683]",2022-03-20 14:00:00+00:00,377171.377867489,-206280.33565725893,212.8174178374661,N202GA_048,CRUISE,-1.0,285.7256164550781,12.406121253967283,0.111722707748413,0.111722707748413,0.0,7490.99169921875,0.0,0.0,0.0,0.0,8.132857322692871,0.0047716512344777,0.008083994500339,2.4647085666656494,1.876419305801392,9.999999848243208e+30,283.68524169921875,0.4908043146133423,0.0,0.5628736019134521,0.0,0.0,15.89076042175293,1.0,54.660186767578125,-6.420396327972412,313.1354064941406,0.0,0.0,0.0,0.0,0.0,69.9898910522461,-0.0002805292315315,284.7438659667969,0.0003906134224962,-7.185667345765978e-05,0.0,3.829939842224121,-inf,76.18805694580078,0.3964285552501678,0.0083570424467325,283.3866271972656,39.94773864746094,0.0,0.0,0.0,0.0,3.0,81.84369659423828,279.8408203125,0.0,0.0,0.2119793891906738,92.13755798339844,7.67183780670166,1011.4607543945312,0.0,0.0,1010.1434936523438,0.0,-0.3947610557079315,0.1483055800199508,0.071750596165657,0.3410158455371856,0.6000036597251892,48.0,14.0,90.0,-0.4095306396484375,-0.5657580494880676,0.0389088578522205,0.0068280240520834
1293,3798,3798,45,2022-03-20 14:21:00+00:00,a19a08,37.59956359863281,-75.82284480967417,418.0,212.70230712634,-64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43375.0,"[-1408232951 -1408232783 -1408234405 -1408235039  1805987731 -1408233441
 -1408237158 -1408232854   970514683       91569]",2022-03-20 14:00:00+00:00,370837.80448001553,-217250.3078081465,212.70230712634,N202GA_048,CRUISE,-1.0,286.1419677734375,12.72365379333496,0.1133624389767646,0.1133624389767646,0.0,7545.21923828125,0.0,0.0,0.0,0.0,8.2535982131958,0.0070195482112467,0.0120162209495902,0.7913658022880554,0.6055634021759033,9.999999848243208e+30,284.0119934082031,0.5027939677238464,0.0,0.557922899723053,0.0,0.0,23.46641159057617,1.0,55.23443603515625,-7.603181838989258,314.22705078125,0.0,0.0,0.0,0.0,0.0,92.98355102539062,-0.0002619564475025,285.07183837890625,0.0002210213424405,-8.560215792385861e-05,0.0,2.5453150272369385,-inf,75.23538208007812,0.4333333373069763,0.008299421519041,283.3692626953125,31.344356536865234,0.0,0.0,0.0,0.0,3.0,80.48664855957031,279.9877319335937,0.0,0.0,0.2071554362773895,90.77739715576172,9.394048690795898,1011.3602905273438,0.0,0.0,1010.002685546875,0.0,-0.23202645778656,0.023152619600296,0.1430071145296096,0.8760055303573608,1.122517704963684,23.0,14.0,90.0,-0.3376555442810058,-0.3745536804199219,0.0699453204870224,0.0068862838670611
1294,3799,3799,46,2022-03-20 14:22:00+00:00,a19a08,37.502197265625,-75.90121005443814,413.0,212.65193547525752,0.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43375.0,"[-1408233412 -1408232951 -1408232783 -1408234405 -1408235039   970514683
       91569]",2022-03-20 14:00:00+00:00,364550.9178831706,-228141.2788665679,212.65193547525752,N202GA_048,CRUISE,-1.0,286.27349853515625,12.826263427734377,0.1156155094504356,0.1156155094504356,0.0,7401.16552734375,0.0,0.0,0.0,0.0,7.709933757781982,0.0069266529753804,0.0112850181758403,1.2075507640838623,0.9407076239585876,9.999999848243208e+30,284.08221435546875,0.5232173204421997,0.0,0.5551932454109192,0.0,0.0,34.09648895263672,1.0,55.87130737304688,-8.230230331420898,313.8810119628906,0.0,0.0,0.0,0.0,0.0,92.99015808105467,-0.000208498124266,285.1224975585937,0.0001170804462162,-9.283160761697218e-05,0.0,1.825140595436096,-inf,71.99729919433594,0.2750000059604645,0.0087118046358227,283.77374267578125,19.84489631652832,0.0,0.0,0.0,0.0,3.0,82.8494873046875,280.1341552734375,0.0,0.0,0.2095796018838882,93.68038177490234,5.619412422180176,1011.9686279296876,0.0,0.0,1010.643310546875,0.0,-0.1392316371202469,0.1247113719582557,0.2926171422004699,1.700981616973877,1.9090033769607544,30.0,14.0,90.0,-0.6208533048629761,-0.5796787142753601,0.1735479831695556,0.0066274385899305
1295,3800,3800,47,2022-03-20 14:23:00+00:00,a19a08,37.40570068359375,-75.97869873046875,414.0,212.57729546495472,-64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43400.0,"[-1408232951 -1408232783 -1408234405 -1408235039 -1408232117   970514683
       91569]",2022-03-20 14:00:00+00:00,358317.39286138065,-238929.56259007537,212.57729546495472,N202GA_048,CRUISE,-1.0,286.1555480957031,12.752246856689451,0.1143778041005134,0.1143778041005134,4.50463460310857e-07,7519.97314453125,0.0,0.0,0.0,0.0,7.108772277832031,0.008451391942799,0.0143584609031677,1.2225972414016724,0.959542453289032,9.999999848243208e+30,283.9316711425781,0.5040493607521057,0.0,0.5341202020645142,0.0,0.0,47.91189193725586,1.0,56.798736572265625,-7.927175045013428,312.1795959472656,0.0,0.0,0.0,0.0,0.0,92.99549102783205,-0.000187226163689,285.0133056640625,0.0001128569128923,-8.932396303862333e-05,0.0,-1.0735303163528442,-inf,69.41485595703125,0.4062500298023224,0.0086760530248284,283.9972229003906,10.075420379638672,0.0,0.0,0.0,0.0,3.0,85.35530090332031,280.27642822265625,0.0,0.0,0.2095846980810165,96.37889862060548,2.576371431350708,1012.396240234375,0.0,0.0,1011.0827026367188,0.0,-0.1091394796967506,0.1988036334514618,0.3674388527870178,2.0559773445129395,2.1839070320129395,5.0,14.0,90.0,-1.0475176572799685,-0.9846682548522948,0.2431354075670242,0.0063532749190926
1296,3801,3801,48,2022-03-20 14:24:00+00:00,a19a08,37.30840650655456,-76.05649865191913,414.0,212.50295856712407,-64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43375.0,"[-1408232951 -1408232783 -1408234405   970515865 -1408235039 -1408232117
 -1408233441 -1408232857   970514683       91569]",2022-03-20 14:00:00+00:00,352042.7222141798,-249801.0359041523,212.50295856712407,N202GA_048,CRUISE,-1.0,286.5816955566406,13.25940227508545,0.0799999982118606,0.0799999982118606,0.0,7813.92626953125,0.0,0.0,0.0,0.0,7.259273529052734,0.0007939679198898,0.0007264060550369,0.6004446744918823,0.4679861962795257,9.999999848243208e+30,284.1689453125,1.0,0.0,1.0,0.0,0.0,15.45744514465332,0.0,56.5638427734375,-14.687447547912598,311.0556030273437,0.0,0.0,0.0,0.0,0.0,121.0,-0.0001339861773885,285.478759765625,5.1845556299667805e-05,-0.0001673962542554,0.0,-6.824544906616211,-inf,67.84992980957031,1.4000000192027072e-05,0.0084573188796639,284.1689453125,-1.6147867441177368,0.0,0.0,0.0,0.0,14.0,92.41062927246094,280.4880065917969,0.0,0.0,0.2244121581315994,100.44634246826172,0.0,1012.7999877929688,0.0,0.0,1011.5799560546876,0.0,-0.0693359524011612,0.0565833710134029,0.1249616146087646,3.604098320007324,3.6343860626220703,0.0,17.0,90.0,-1.1316033601760864,-1.0891345739364624,0.0373582057654857,0.0064170313999056
1297,3802,3802,49,2022-03-20 14:25:00+00:00,a19a08,37.21788024902344,-76.1440780314993,411.0,220.858224669508,-64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43400.0,"[-1408232951 -1408232783 -1408234405 -1408235039 -1408232117  1805987731
 -1408234951 -1408237158 -1408232857 -1408232854   970514683       91569]",2022-03-20 14:00:00+00:00,344868.1894494698,-259969.3333906156,220.858224669508,N202GA_048,CRUISE,-1.0,286.6285705566406,13.286248207092283,0.0799999982118606,0.0799999982118606,0.0,7630.44775390625,0.0,0.0,0.0,0.0,6.9972991943359375,0.0009411508217453,0.0009568856912665,0.6528553366661072,0.5112622976303101,9.999999848243208e+30,284.3313903808594,1.0,0.0,1.0,0.0,0.0,23.539682388305664,0.0,59.4970703125,-14.164090156555176,308.9281005859375,0.0,0.0,0.0,0.0,0.0,121.0,-9.429787314729764e-05,285.4942321777344,5.979352863505483e-05,-0.0001611722400411,0.0,-4.271317005157471,-inf,66.51848602294922,1.4000000192027072e-05,0.009010893292725,284.3313903808594,-2.1016268730163574,0.0,0.0,0.0,0.0,14.0,95.61397552490234,280.62860107421875,0.0,0.0,0.2388085126876831,103.92823791503906,0.0,1012.9107055664062,0.0,0.0,1011.7199096679688,0.0,-0.0675358921289444,0.0863843411207199,0.1940955519676208,6.318777561187744,6.228618621826172,0.0,17.0,90.0,-0.8791326284408569,-0.8129014372825623,0.0701543614268302,0.0063000884838402
1298,3803,3803,50,2022-03-20 14:26:00+00:00,a19a08,37.1322062864142,-76.23687744140625,413.0,220.7817058446535,-64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43425.0,"[-1408232951   970505937 -1408232783 -1408234405 -1408235039 -1408232117
  1805987731 -1408234951 -1408237158 -1408232857 -1408232854   970514683
       91569]",2022-03-20 14:00:00+00:00,337198.1026243484,-269623.39571484807,220.7817058446535,N202GA_048,CRUISE,-1.0,286.6739196777344,13.328595161437988,0.0799999982118606,0.0799999982118606,0.0,7566.78662109375,0.0,0.0,0.0,0.0,6.27080774307251,0.0009380073752254,0.0009499851148575,0.6543249487876892,0.5122023820877075,9.999999848243208e+30,284.3134765625,1.0,0.0,1.0,0.0,0.0,29.882551193237305,0.0,60.170928955078125,-14.210298538208008,308.1552124023437,0.0,0.0,0.0,0.0,0.0,121.0,-7.624847785336897e-05,285.53131103515625,6.899167783558369e-05,-0.0001617713132873,0.0,-2.6233835220336914,-inf,63.08193206787109,1.4000000192027072e-05,0.0093094818294048,284.3134765625,-2.989736795425415,0.0,0.0,0.0,0.0,14.0,96.26921844482422,280.698974609375,0.0,0.0,0.233255997300148,104.6404800415039,0.0,1012.9978637695312,0.0,0.0,1011.7835083007812,0.0,-0.0694694221019744,0.085840418934822,0.1921356916427612,6.22988224029541,6.20286750793457,0.0,17.0,90.0,-0.6930782794952393,-0.7174069285392761,0.0696149915456771,0.005987792275846
1299,3804,3804,51,2022-03-20 14:27:00+00:00,a19a08,37.044874288268005,-76.33097773012906,415.0,220.79607557185065,-64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43425.0,"[-1408232951 -1408232783 -1408234405 -1408232117  1805987731 -1408234951
 -1408237158 -1408232857   970514683       91569]",2022-03-20 14:00:00+00:00,329402.95379378565,-279455.1652212923,220.79607557185065,N202GA_048,CRUISE,-1.0,287.3800048828125,14.318143844604492,0.1153298988938331,0.1153298988938331,9.370322004542686e-06,7472.6123046875,0.0,0.0,0.0,0.0,3.95335865020752,0.0146741466596722,0.0269975252449512,2.106947183609009,1.6916275024414062,9.999999848243208e+30,285.87701416015625,0.3158903121948242,0.0,0.3179487884044647,0.0,0.0,0.0191124845296144,1.0,72.04107666015625,-3.745089054107666,308.1078491210937,0.0,0.0,0.0,0.0,0.0,191.992431640625,4.059084312757477e-05,286.5045471191406,2.2104122763266787e-06,-4.0829923818819225e-05,0.0,-0.589697003364563,-inf,50.297813415527344,0.8383333086967468,0.0099491402506828,284.39068603515625,99.79893493652344,0.0,0.0,0.0,0.0,3.0,95.18411254882812,280.8398132324219,0.0,0.0,0.2173836976289749,107.59276580810548,2.0978479385375977,1012.96923828125,0.0,0.0,1011.9442749023438,0.0,0.1122070923447609,0.7979244589805603,0.6803228259086609,3.822896718978882,4.551702976226807,0.0,13.0,90.0,-0.8760677576065063,-0.9263612627983092,0.5279679298400879,0.0050833416171371
1300,3805,3805,52,2022-03-20 14:28:00+00:00,a19a08,36.95824057368909,-76.4241823942765,412.0,220.7672377235708,64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43425.0,"[-1408232951 -1408232783 -1408234405 -1408235039 -1408232117 -1408234951
 -1408237158 -1408232857 -1408232854   970514683       91569]",2022-03-20 14:00:00+00:00,321663.0395401244,-289200.56551529065,220.7672377235708,N202GA_048,CRUISE,-1.0,285.9731140136719,12.698800086975098,0.0799999982118606,0.0799999982118606,0.0,7507.763671875,0.0,0.0,0.0,0.0,4.846897125244141,0.0009733631159178,0.0009495902922935,0.6196064352989197,0.4845293760299682,9.999999848243208e+30,284.33807373046875,1.0,0.0,1.0,0.0,0.0,43.84906768798828,0.0,64.26699829101562,-10.04967975616455,304.1444091796875,0.0,0.0,0.0,0.0,0.0,235.0,0.000131581313326,284.8446044921875,9.010820940602572e-05,-0.0001137019789894,0.0,-1.3606442213058472,-inf,59.52082824707031,1.4000000192027072e-05,0.0106397662311792,284.33807373046875,5.322070598602295,0.0,0.0,0.0,0.0,14.0,99.288818359375,280.9808654785156,0.0,0.0,0.2258288562297821,107.92262268066406,0.0,1013.5314331054688,0.0,0.0,1012.5173950195312,0.0,-0.0509594865143299,0.0786871537566185,0.1658815294504165,5.647001266479492,5.4308271408081055,0.0,17.0,90.0,-1.3399184942245483,-1.332976222038269,0.0539903827011585,0.005412817467004
1301,3806,3806,53,2022-03-20 14:29:00+00:00,a19a08,36.8712158203125,-76.51755474983378,411.0,220.6617332085718,128.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43425.0,"[-1408232951 -1408235466 -1408232365 -1408232783 -1408234405 -1408235039
 -1408232117 -1408234951 -1408237158 -1408232857       91569]",2022-03-20 14:00:00+00:00,313890.6818929213,-298981.82882558415,220.6617332085718,N202GA_048,CRUISE,-1.0,286.10595703125,13.202713966369627,0.1166123449802398,0.1166123449802398,3.3714541132212617e-06,7457.8759765625,0.0,0.0,0.0,0.0,4.411837100982666,0.0100245382636785,0.016336478292942,0.3551254868507385,0.3315765857696533,9.999999848243208e+30,284.662841796875,0.3790139555931091,0.0,0.3940894901752472,0.0,0.0,0.0,1.0,71.98312377929688,-2.4293947219848637,303.1132507324219,0.0,0.0,0.0,0.0,0.0,153.99363708496094,0.000212860861211,285.3448181152344,1.8602186173666269e-06,-2.538703483878635e-05,0.0,-1.345717191696167,-inf,55.85722351074219,0.3300000131130218,0.0108643863350152,283.5909118652344,107.95352935791016,0.0,0.0,0.0,0.0,3.0,96.58734893798828,281.1220397949219,0.0,0.0,0.2359549254179,109.33746337890624,2.1947503089904785,1013.44384765625,0.0,0.0,1012.5411376953124,0.0,0.2828912138938904,0.3864490091800689,0.4512175917625427,3.604802846908569,3.720194578170776,20.0,13.0,90.0,-1.3904118537902832,-1.0736411809921265,0.2569396197795868,0.0052484744228422
1302,3807,3807,54,2022-03-20 14:30:00+00:00,a19a08,36.78213345802436,-76.61280855219411,412.0,220.5711310365708,0.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43425.0,"[-1408232951 -1408235466 -1408232783 -1408234405 -1408235039 -1408232117
 -1408234951       91569]",2022-03-20 14:00:00+00:00,306357.9132406177,-308468.27194133954,220.5711310365708,N202GA_048,CRUISE,-1.0,285.0736694335937,11.81230354309082,0.1168400943279266,0.1168400943279266,7.067457090670359e-07,7780.40380859375,0.0,0.0,0.0,0.0,5.204815864562988,0.0088599892333149,0.0148078380152583,1.2673321962356567,1.000504732131958,9.999999848243208e+30,283.00390625,0.4139045476913452,0.0,0.4258136749267578,0.0,0.0,41.67862319946289,1.0,64.70123291015625,-6.7981858253479,299.6697998046875,0.0,0.0,0.0,0.0,0.0,153.9554443359375,0.0003081050817854,284.0591125488281,0.0001074236133717,-7.590400491608307e-05,0.0,-7.431717872619629,-inf,64.69734954833984,0.3708333373069763,0.0116521632298827,282.02838134765625,38.54654693603516,0.0,0.0,0.0,0.0,3.0,94.23004913330078,281.2633056640625,0.0,0.0,0.240079641342163,106.6965103149414,15.369030952453612,1012.054443359375,0.0,0.0,1011.2970581054688,0.0,-0.03813436627388,0.1969226002693176,0.324791669845581,2.586666345596313,2.630281686782837,44.0,14.0,90.0,-1.122644543647766,-0.9158172607421876,0.165582075715065,0.0055581554770469
1303,3808,3808,55,2022-03-20 14:31:00+00:00,a19a08,36.698758400092686,-76.70157574592753,412.0,220.5711310365708,-128.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43425.0,"[-1408232951 -1408235466 -1408232783 -1408232899 -1408234405 -1408235039
 -1408232117 -1408237158 -1408232857]",2022-03-20 14:00:00+00:00,298519.19639261544,-318340.70507669885,220.5711310365708,N202GA_048,CRUISE,-1.0,285.15557861328125,11.951790809631348,0.117493912577629,0.117493912577629,0.0,8891.2373046875,0.0,0.0,0.0,0.0,4.793422222137451,0.0107789654284715,0.0187090504914522,1.3370333909988403,1.0580859184265137,9.999999848243208e+30,283.04327392578125,0.445218414068222,0.0,0.4468773603439331,0.0,0.0,40.89148712158203,1.0,70.15667724609375,-7.040899276733398,294.4667053222656,0.0,0.0,0.0,0.0,0.0,153.93861389160156,0.0004144117701798,284.223876953125,9.410426719114184e-05,-7.847080996725708e-05,0.0,-12.732402801513672,-inf,62.28398513793945,0.526190459728241,0.0124466130509972,280.9005432128906,36.48789596557617,0.0,0.0,0.0,0.0,3.0,98.74420166015624,281.4047546386719,0.0,0.0,0.2610210180282593,111.8906478881836,21.16672706604004,1011.5798950195312,0.0,0.0,1010.9767456054688,0.0,-0.0258755777031183,0.2033041566610336,0.3301881551742553,2.432402849197388,2.467090129852295,43.0,14.0,90.0,-0.7285564541816711,-0.6068059206008911,0.1936259716749191,0.0054006734862923
1304,3809,3809,56,2022-03-20 14:32:00+00:00,a19a08,36.61225891113281,-76.79351806640625,411.0,220.5558938783473,0.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43450.0,"[-1408232951 -1408235466 -1408232365 -1408232783 -1408234405 -1408235039
 -1408232117 -1408232857]",2022-03-20 14:00:00+00:00,290811.8330708244,-328038.80733008805,220.5558938783473,N202GA_048,CRUISE,-1.0,285.1553039550781,11.920934677124023,0.117177702486515,0.117177702486515,0.0,9000.0,0.0,0.0,0.0,0.0,4.818359851837158,0.0104000614956021,0.0180643294006586,1.4357746839523315,1.1329163312911987,9.999999848243208e+30,283.0611572265625,0.4824167788028717,0.0,0.4886146783828735,0.0,0.0,48.38553237915039,1.0,71.767822265625,-7.188834190368652,292.5899353027344,0.0,0.0,0.0,0.0,0.0,153.9507598876953,0.0004495480970945,284.1427917480469,0.0001012189968605,-8.006006828509271e-05,0.0,-15.77903938293457,-inf,62.52027893066406,0.5142857432365417,0.0127315483987331,280.63433837890625,30.70668601989746,0.0,0.0,0.0,0.0,3.0,101.1531219482422,281.5461120605469,0.0,0.0,0.2716438472270965,114.57925415039062,16.979209899902344,1012.1891479492188,0.0,0.0,1011.6035766601562,0.0,-0.0474351644515991,0.2237362563610077,0.349686861038208,2.455939054489136,2.6387720108032227,42.0,14.0,90.0,-0.5485926866531372,-0.479434072971344,0.2370757311582565,0.0054068267345428
1305,3810,3810,57,2022-03-20 14:33:00+00:00,a19a08,36.52569580078125,-76.8852424621582,411.0,220.5558938783473,-64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43450.0,"[-1408232951 -1408235466 -1408232783 -1408234405 -1408235039 -1408232117
 -1408234951 -1408232854       91569]",2022-03-20 14:00:00+00:00,283104.6912251407,-337736.122164283,220.5558938783473,N202GA_048,CRUISE,-1.0,285.0841979980469,11.817980766296388,0.1175510883331298,0.1175510883331298,0.0,9000.0,0.0,0.0,0.0,0.0,4.7460761070251465,0.011226987466216,0.0200837366282939,1.5633413791656494,1.2327333688735962,9.999999848243208e+30,283.0170593261719,0.5373988151550293,0.0,0.5480294823646545,0.0,0.0,56.44927215576172,1.0,73.78036499023438,-7.404571056365967,289.9434509277344,0.0,0.0,0.0,0.0,0.0,191.96739196777344,0.0004878653853666,283.9528503417969,0.0001014026565826,-8.2341895904392e-05,0.0,-16.223403930664062,-inf,62.62818145751953,0.6238095164299011,0.0134949116036295,280.5993347167969,26.07863044738769,0.0,0.0,0.0,0.0,3.0,103.84269714355467,281.6877746582031,0.0,0.0,0.2902312576770782,117.67560577392578,9.020835876464844,1013.3591918945312,0.0,0.0,1012.69287109375,0.0,-0.0661652609705925,0.2592022120952606,0.3888412714004516,2.565049171447754,2.8026788234710693,41.0,5.0,90.0,-0.0841569900512695,-0.035936415195465,0.2942240238189697,0.0053734127432107
1306,3811,3811,58,2022-03-20 14:34:00+00:00,a19a08,36.43670654296875,-76.97919845581055,412.0,220.3751282689769,0.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43450.0,"[-1408232951 -1408235466 -1408232783 -1408234405 -1408232117 -1408234951
       91569]",2022-03-20 14:00:00+00:00,275490.8598787461,-347325.8931648704,220.3751282689769,N202GA_048,CRUISE,-1.0,285.1153564453125,11.83144474029541,0.1171513050794601,0.1171513050794601,0.0,9000.0,0.0,0.0,0.0,0.0,4.685877323150635,0.0106438351795077,0.018818637356162,1.5925763845443726,1.25533127784729,9.999999848243208e+30,283.0294189453125,0.5613995790481567,0.0,0.5633907914161682,0.0,0.0,58.80312347412109,1.0,73.77685546875,-7.248538017272949,289.9761962890625,0.0,0.0,0.0,0.0,0.0,153.97799682617188,0.0005418146029114,283.937255859375,0.0001029999621096,-8.056456863414496e-05,0.0,-15.51273250579834,-inf,62.308738708496094,0.5678571462631226,0.0137366745620965,280.9427185058594,23.04195785522461,0.0,0.0,0.0,0.0,3.0,103.84341430664062,281.8291931152344,0.0,0.0,0.2877596318721771,117.62310791015624,7.591490745544434,1013.7374267578124,0.0,0.0,1013.0550537109376,0.0,-0.0720245763659477,0.2637471258640289,0.3953329920768738,2.8935546875,3.021636962890625,40.0,5.0,90.0,-0.1923028379678726,-0.2365166544914245,0.2967877388000488,0.0053486386314034
1307,3812,3812,59,2022-03-20 14:35:00+00:00,a19a08,36.35096740722656,-77.06949234008789,414.0,220.39092556326943,64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43450.0,"[-1408232951 -1408235466 -1408232783 -1408232117 -1408234951 -1408237158
 -1408232854]",2022-03-20 14:00:00+00:00,267568.4268873374,-357286.2847740602,220.39092556326943,N202GA_048,CRUISE,-1.0,285.0012512207031,11.68216037750244,0.1183863580226898,0.1183863580226898,0.0,9000.0,0.0,0.0,0.0,0.0,4.519486427307129,0.0096416594460606,0.0166779849678277,1.5611780881881714,1.223542094230652,9.999999848243208e+30,282.91363525390625,0.5491815805435181,0.0,0.5471110939979553,0.0,0.0,58.57880401611328,1.0,73.14804077148438,-7.2758941650390625,289.99884033203125,0.0,0.0,0.0,0.0,0.0,234.9354705810547,0.0005988334887661,283.8395690917969,0.0001229827321367,-8.098794205579907e-05,0.0,-13.014820098876951,-inf,62.1955451965332,0.4728571772575378,0.0145143140107393,281.1591186523437,24.88067626953125,0.0,0.0,0.0,0.0,3.0,101.89218139648438,281.9006042480469,0.0,0.0,0.2785358726978302,115.57462310791016,14.580631256103516,1013.138916015625,0.0,0.0,1012.4175415039062,0.0,-0.0906495973467826,0.1916306614875793,0.3250847160816192,2.45371150970459,2.553964614868164,40.0,14.0,90.0,-0.0172066371887922,-0.0689575672149658,0.2200967818498611,0.0052893320098519
1308,3813,3813,60,2022-03-20 14:36:00+00:00,a19a08,36.26417541503906,-77.16058731079102,413.0,220.3751282689769,-64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43450.0,[-1408232951 -1408235466 -1408232117 -1408234951 -1408232854],2022-03-20 14:00:00+00:00,259859.9625725591,-366985.6248193123,220.3751282689769,N202GA_048,CRUISE,-1.0,284.9059753417969,11.61324977874756,0.1194095090031623,0.1194095090031623,0.0,9000.0,0.0,0.0,0.0,0.0,4.1909942626953125,0.0099625289440155,0.017401922494173,1.5663738250732422,1.2314386367797852,9.999999848243208e+30,282.8038330078125,0.5637433528900146,0.0,0.561742901802063,0.0,0.0,60.695838928222656,1.0,72.35006713867188,-7.354634284973144,290.2453918457031,0.0,0.0,0.0,0.0,0.0,191.927978515625,0.0006792228086851,283.7994384765625,0.0001080584552255,-8.208361396100372e-05,0.0,-11.8208589553833,-inf,61.052154541015625,0.5111110806465149,0.0151024172082543,281.7666320800781,19.766313552856445,0.0,0.0,0.0,0.0,3.0,97.62078857421876,282.0426940917969,0.0,0.0,0.2626097798347473,110.85832977294922,19.922313690185547,1012.7695922851562,0.0,0.0,1012.061279296875,0.0,-0.0873450711369514,0.2382427304983139,0.37105193734169,2.63783860206604,2.793876886367798,39.0,5.0,90.0,0.0280051119625568,0.0020763457287102,0.2649489939212799,0.0051693273708224
