,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
883,3388,3388,105,2022-03-17 12:00:00+00:00,a19a08,34.26351773536811,-83.97005081176758,439.0,226.4782726566889,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40825.0,[-1408232925 -1408236416 -1408232564 -1408232390 -1408232927],2022-03-17 12:00:00+00:00,-349114.49248035887,-581641.466357397,226.4782726566889,N202GA_044,CRUISE,-1.0,285.0141906738281,11.612895965576172,0.1073578223586082,0.1073578223586082,0.0004991565365344,641.738525390625,0.0,0.0,0.0,0.0,10.97817325592041,0.0090648923069238,0.0156105766072869,1.3303619623184204,1.053574800491333,9.999999848243208e+30,284.75860595703125,0.6000000238418579,0.0,0.6417528390884399,-3.4332276754867053e-06,0.0,16.188243865966797,1.0,5.74884033203125,-2.393035650253296,365.3552856445313,0.0,0.0,0.0,0.0,0.0,190.66241455078125,0.000429521955084,287.2689514160156,2.497444802429527e-05,-2.7697171390173025e-05,1.5425688388859271e-06,-6.090524673461914,-6.090524673461914,97.35742950439452,0.4555555582046509,0.0067604081705212,289.5091247558594,2.5906081199646,0.0,0.0,0.0,0.0,3.0,0.0,282.523193359375,0.0003318549424875,0.0,0.0,0.0,369.9569396972656,971.4521484375,1.5425688388859271e-06,0.0,969.9176635742188,0.0,-0.0377020947635173,0.2696242928504944,0.400386095046997,-0.8060070276260376,-1.3463366031646729,47.0,4.0,90.0,-3.0063364505767822,-2.9139719009399414,0.0580683313310146,0.0086490120738744
884,3389,3389,106,2022-03-17 12:01:00+00:00,a19a08,34.18153381347656,-84.07422124123087,436.0,226.4878675288278,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40825.0,"[-1408232925 -1408232532 -1408236416  1518136828 -1408234586 -1408235701
 -1408232390       91668 -1408232564 -1408232927]",2022-03-17 12:00:00+00:00,-358917.70249885245,-590166.0255160956,226.4878675288278,N202GA_044,CRUISE,-1.0,285.1199035644531,11.69671630859375,0.1067019626498222,0.1067019626498222,0.0004990738234482,456.1893310546875,0.0,0.0,0.0,0.0,11.016140937805176,0.0073709986172616,0.0121497623622417,1.1385672092437744,0.8974193930625916,9.999999848243208e+30,284.78289794921875,0.5517436265945435,0.0,0.5479541420936584,-3.4332276754867053e-06,0.0,16.57349967956543,1.0,4.380828857421875,-2.7286248207092285,366.92974853515625,0.0,0.0,0.0,0.0,0.0,841.2774658203125,0.0004494033928494,287.2380065917969,3.0302526283776388e-05,-3.158130493829958e-05,1.2949311667398431e-06,-5.942529678344727,-7.463506698608398,97.06656646728516,0.3083333075046539,0.0061032879166305,289.53326416015625,-3.795664310455322,0.0,0.0,0.0,0.0,3.0,0.0,282.6099853515625,0.0002594961260911,0.0,0.0,0.0,358.78076171875,972.7755737304688,1.2949311667398431e-06,0.0,971.2833862304688,0.0,-0.0601546354591846,0.2074032872915268,0.3399901986122131,-0.8428738117218018,-1.2810803651809692,48.0,5.0,90.0,-3.0186474323272705,-2.810365676879883,0.0459367260336875,0.0086590200662612
885,3390,3390,107,2022-03-17 12:02:00+00:00,a19a08,34.098210738877114,-84.17970657348633,435.0,226.3971810272964,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40825.0,"[-1408232925 -1408232532 -1408236416  1518136828 -1408235701 -1408232564
 -1408232390       91668 -1408232927]",2022-03-17 12:00:00+00:00,-368866.3685783415,-598820.3806265317,226.3971810272964,N202GA_044,CRUISE,-1.0,285.37225341796875,11.98228931427002,0.1070441156625747,0.1070441156625747,0.0004999965894967,362.0096130371094,0.0,0.0,0.0,0.0,10.935623168945312,0.0,0.0,0.25,0.25,9.999999848243208e+30,285.1051330566406,0.344965249300003,0.0,0.3004328310489654,0.0,0.0,1.7628811597824097,1.0,2.97674560546875,-2.5628950595855717,369.923095703125,0.0,0.0,0.0,0.0,0.0,190.7436981201172,0.0004649436450563,287.3966369628906,-0.0003508288646116,-2.966313695651479e-05,0.0,-23.396299362182617,-inf,94.73971557617188,0.6714285612106323,0.0051049464382231,289.5281677246094,14.12122631072998,0.0,0.0,0.0,0.0,3.0,0.0,282.77081298828125,0.0,0.0,0.0,0.0,346.0512084960937,974.231689453125,0.0,0.0,972.8140258789062,0.0,-0.0173767935484647,9.99999993922529e-09,0.3762701153755188,-0.8841390609741211,-1.386687159538269,11.0,13.0,90.0,-3.0717904567718506,-2.90298843383789,0.0888983756303787,0.0085979728028178
886,3391,3391,108,2022-03-17 12:03:00+00:00,a19a08,34.01513671875,-84.28453095105232,434.0,226.49271181370423,64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40850.0,"[-1408232925 -1408232532  1518136828 -1408232564 -1408232390       91668
 -1408232927]",2022-03-17 12:00:00+00:00,-378774.2962484434,-607439.3200638918,226.49271181370423,N202GA_044,CRUISE,-1.0,285.6961364746094,12.351927757263184,0.1081416308879852,0.1081416308879852,0.0005000000237487,336.0816955566406,0.0,0.0,0.0,0.0,10.753949165344238,0.0,0.0,0.25,0.25,9.999999848243208e+30,285.3843994140625,0.2085168361663818,0.0,0.149999126791954,0.0,0.0,2.258896589279175,1.0,3.256500244140625,-3.002403736114502,371.0824890136719,0.0,0.0,0.0,0.0,0.0,754.2579956054688,0.0004825273063033,287.6155090332031,-0.0003928668738808,-3.475004268693738e-05,0.0,-23.28934860229492,-inf,91.3396987915039,0.523809552192688,0.0042368108406662,289.5230712890625,19.105955123901367,0.0,0.0,0.0,0.0,3.0,0.0,282.9550476074219,0.0,0.0,0.0,0.0,330.908447265625,975.9338989257812,0.0,0.0,974.6346435546876,0.0,-0.0188582986593246,9.99999993922529e-09,0.3510952889919281,-1.1609638929367063,-1.660233497619629,2.0,13.0,90.0,-3.03790020942688,-2.897432327270508,0.0868185758590698,0.008476180024445
887,3392,3392,109,2022-03-17 12:04:00+00:00,a19a08,33.93196105957031,-84.3891813317124,433.0,226.3104592094495,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40850.0,[-1408232925  1518136828 -1408232564 -1408232390       91668 -1408232927],2022-03-17 12:00:00+00:00,-388687.1840474657,-616059.1644681144,226.3104592094495,N202GA_044,CRUISE,-1.0,285.7674255371094,12.43135929107666,0.1085492968559265,0.1085492968559265,0.0005000000237487,334.31268310546875,0.0,0.0,0.0,0.0,10.75401496887207,0.0,0.0,0.25,0.25,9.999999848243208e+30,285.4320678710937,0.1898593753576278,0.0,0.1271374076604843,0.0,0.0,2.316222906112671,1.0,3.115142822265625,-3.140228033065796,371.4776611328125,0.0,0.0,0.0,0.0,0.0,190.83843994140625,0.0004964133840985,287.5911560058594,-0.0003606387472245,-3.6345230910228565e-05,0.0,-23.457347869873047,-inf,90.86444854736328,0.3166666626930237,0.0038387149106711,289.5205383300781,18.68888282775879,0.0,0.0,0.0,0.0,3.0,0.0,283.0601501464844,0.0,0.0,0.0,0.0,320.6790771484375,977.1029663085938,0.0,0.0,975.8731689453124,0.0,-0.0181768201291561,9.99999993922529e-09,0.2910041213035583,-1.0356900691986084,-1.5777227878570557,3.0,13.0,90.0,-3.016477108001709,-2.8763198852539062,0.0654878318309784,0.008465314283967
888,3393,3393,110,2022-03-17 12:05:00+00:00,a19a08,33.84841143074682,-84.49396133422852,433.0,226.3104592094495,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40850.0,[-1408232925 -1408232532  1518136828 -1408232564 -1408232390],2022-03-17 12:00:00+00:00,-398634.0206140172,-624708.2941743999,226.3104592094495,N202GA_044,CRUISE,-1.0,285.9065246582031,12.590198516845703,0.1088740602135658,0.1088740602135658,0.0004999961238354,331.8594970703125,0.0,0.0,0.0,0.0,10.754071235656738,0.0,0.0,0.25,0.25,9.999999848243208e+30,285.4887084960937,0.2402775436639785,0.0,0.1699082255363464,0.0,0.0,2.654186248779297,1.0,2.63427734375,-3.644588232040405,372.27337646484375,0.0,0.0,0.0,0.0,0.0,190.9144287109375,0.0005241859471425,287.5423583984375,-0.0003500333696138,-4.2182735342066735e-05,0.0,-22.35585021972656,-inf,89.92189025878906,0.4535714089870453,0.0031126793473958,289.515625,14.271876335144045,0.0,0.0,0.0,0.0,2.0,0.0,283.27032470703125,0.0,0.0,0.0,0.0,300.22039794921875,979.4480590820312,0.0,0.0,978.3550415039062,0.0,-0.0236915443092584,9.99999993922529e-09,0.3061437308788299,-0.8350450396537781,-1.4126989841461182,6.0,13.0,90.0,-3.0278961658477783,-2.863064765930176,0.0777256116271019,0.0084435800090432
889,3394,3394,111,2022-03-17 12:06:00+00:00,a19a08,33.765455342955505,-84.59775924682617,431.0,226.2228768959373,64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40850.0,[-1408232532  1518136828 -1408232564],2022-03-17 12:00:00+00:00,-408508.6818873802,-633286.234953525,226.2228768959373,N202GA_044,CRUISE,-1.0,285.8553771972656,12.559016227722168,0.1087004095315933,0.1087004095315933,0.0004999978700652,330.2039489746094,0.0,0.0,0.0,0.0,10.766057968139648,0.0,0.0,0.25,0.25,9.999999848243208e+30,285.19189453125,0.2814567685127258,0.0,0.2086322903633117,0.0,0.0,30.76178359985352,1.0,1.129974365234375,-5.073017120361328,372.297119140625,0.0,0.0,0.0,0.0,0.0,522.130126953125,0.0005243953783065,287.4215087890625,-0.0003139757027383,-5.871547546121292e-05,0.0,-22.16388320922852,-inf,90.1785888671875,0.4226190447807312,0.0027839981485158,289.5133056640625,-13.962428092956545,0.0,0.0,0.0,0.0,3.0,0.0,283.3699645996094,0.0,0.0,0.0,0.0,291.1006774902344,980.486083984375,0.0,0.0,979.42138671875,0.0,-0.0356286354362964,9.99999993922529e-09,0.284302145242691,-0.6671762466430664,-1.1988816261291504,21.0,14.0,90.0,-2.9912686347961426,-2.870920181274414,0.0574301071465015,0.0084411529824137
890,3395,3395,112,2022-03-17 12:07:00+00:00,a19a08,33.683074951171875,-84.70055404974488,429.0,226.134421630977,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40850.0,[-1408232532  1518136828 -1408232564],2022-03-17 12:00:00+00:00,-418308.84527060826,-641795.3176884365,226.134421630977,N202GA_044,CRUISE,-1.0,285.75555419921875,12.496427536010742,0.1076760962605476,0.1076760962605476,0.0005000000237487,327.224609375,0.0,0.0,0.0,0.0,10.790010452270508,0.0,0.0,0.25,0.25,9.999999848243208e+30,285.3219909667969,0.3561068773269653,0.0,0.2926035821437835,0.0,0.0,2.555860042572021,1.0,1.604522705078125,-3.644323348999024,372.4787292480469,0.0,0.0,0.0,0.0,0.0,522.3270874023438,0.0005248141242191,287.17974853515625,-0.0002479576214682,-4.217966852593236e-05,0.0,-21.7923641204834,-inf,90.69628143310548,0.1692857295274734,0.0021940236911177,289.5091247558594,8.05777645111084,0.0,0.0,0.0,0.0,3.0,0.0,283.5693359375,0.0,0.0,0.0,0.0,272.8612976074219,982.5796508789062,0.0,0.0,981.5573120117188,0.0,-0.0208683498203754,9.99999993922529e-09,0.2240359038114547,-0.2822529673576355,-0.7712474465370178,8.0,13.0,90.0,-2.9642884731292725,-2.89022159576416,0.0528289452195167,0.0084362886846065
891,3396,3396,113,2022-03-17 12:08:00+00:00,a19a08,33.601226806640625,-84.80223363759563,428.0,226.04162667601,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40875.0,[-1408232532  1518136828 -1408232564],2022-03-17 12:00:00+00:00,-428024.0341523191,-650241.0949260824,226.04162667601,N202GA_044,CRUISE,-1.0,285.3822326660156,12.05123519897461,0.1058902889490127,0.1058902889490127,0.0005000000237487,319.6064453125,0.0,0.0,0.0,0.0,10.95145320892334,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.899658203125,0.4643452763557434,0.0,0.4325386583805084,0.0,0.0,21.299713134765625,1.0,0.155548095703125,-3.5331249237060547,371.7971496582031,0.0,0.0,0.0,0.0,0.0,454.8272705078125,0.0005084026488475,286.5654602050781,-0.0002120811986969,-4.08926498494111e-05,0.0,-22.482097625732425,-inf,94.41011810302734,0.204047605395317,0.0017092484049499,289.5057373046875,-7.277866840362549,0.0,0.0,0.0,0.0,3.0,0.0,283.7653503417969,0.0,0.0,0.0,0.0,255.29917907714844,984.6064453125,0.0,0.0,983.5574951171876,0.0,-0.0236190874129533,9.99999993922529e-09,0.2183745205402374,0.3530296385288238,-0.1404658257961273,31.0,14.0,90.0,-2.8707234859466557,-2.913114070892334,0.035175897181034,0.0085119362920522
892,3397,3397,114,2022-03-17 12:09:00+00:00,a19a08,33.51860046386719,-84.90465087890624,426.0,226.04508072589203,64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40875.0,[-1408232616  1518136828 -1408232564 -1408232390 -1408236574],2022-03-17 12:00:00+00:00,-437830.2688870124,-658757.7980786427,226.04508072589203,N202GA_044,CRUISE,-1.0,285.1820373535156,11.828761100769045,0.1048127338290214,0.1048127338290214,0.0005000000237487,316.3257141113281,0.0,0.0,0.0,0.0,11.03178882598877,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.7958374023437,0.5250188112258911,0.0,0.5106759667396545,0.0,0.0,19.446460723876957,1.0,-0.053466796875,-2.8456227779388428,371.4776611328125,0.0,0.0,0.0,0.0,0.0,454.9042053222656,0.0005001969402655,286.2587280273437,-0.0002217027067672,-3.293544796179049e-05,0.0,-22.196882247924805,-inf,96.32403564453124,0.4161904752254486,0.0014971735654398,289.50445556640625,-3.2321696281433105,0.0,0.0,0.0,0.0,3.0,0.0,283.8633728027344,0.0,0.0,0.0,0.0,246.51809692382807,985.6151123046876,0.0,0.0,984.5584106445312,0.0,-0.0222116187214851,9.99999993922529e-09,0.2755586206912994,0.6105658411979675,0.1749249845743179,50.0,14.0,90.0,-2.7844741344451904,-2.885141372680664,0.0270616356283426,0.0085497591644525
893,3398,3398,115,2022-03-17 12:10:00+00:00,a19a08,33.43600515591896,-85.006769919882,425.0,226.0485577567858,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40875.0,[-1408232616 -1408232532  1518136828 -1408232564 -1408232390],2022-03-17 12:00:00+00:00,-447628.7065700502,-667262.0912892517,226.0485577567858,N202GA_044,CRUISE,-1.0,284.8927307128906,11.565643310546877,0.1024808585643768,0.1024808585643768,0.0005000000237487,301.718994140625,0.0,0.0,0.0,0.0,10.835610389709473,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6313868165016174,0.0,0.0,17.958263397216797,1.0,-0.401214599609375,-2.317025899887085,370.7088317871094,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005008676671423,285.8771667480469,-0.0002055380464298,-2.6817428079084493e-05,0.0,-22.422008514404297,-inf,96.73163604736328,0.6071428656578064,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.0323181152344,0.0,0.0,0.0,0.0,234.4916229248047,987.0109252929688,0.0,0.0,985.9727172851562,0.0,-0.0205484833568334,9.99999993922529e-09,0.3341219425201416,0.9722567200660706,0.5333409905433655,49.0,14.0,90.0,-2.7355711460113525,-2.8291940689086914,0.0429283455014228,0.0084241172298789
894,3399,3399,116,2022-03-17 12:11:00+00:00,a19a08,33.354400634765625,-85.10740356445314,426.0,225.9516696081786,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40900.0,[-1408232532  1518136828 -1408232564 -1408232390],2022-03-17 12:00:00+00:00,-457304.9946476455,-675655.4188256962,225.9516696081786,N202GA_044,CRUISE,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
895,3400,3400,117,2022-03-17 12:12:00+00:00,a19a08,33.27058410644531,-85.21034545898436,429.0,225.8494633159945,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40900.0,[ 1518136828 -1408232564 -1408232390],2022-03-17 12:00:00+00:00,-466912.2201675981,-683998.0527730437,225.8494633159945,N202GA_044,CRUISE,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
896,3401,3401,118,2022-03-17 12:13:00+00:00,a19a08,33.188347250728285,-85.3110799984056,429.0,225.75633599282577,-1600.0,N202GA,0.0,0.0,0.0,3521.0,38825.0,39675.0,[ 1518136828 -1408232564 -1408232390 -1408236574],2022-03-17 12:00:00+00:00,-476952.9433706696,-692708.9915663494,225.75633599282577,N202GA_044,DESCENT,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
897,3402,3402,119,2022-03-17 12:14:00+00:00,a19a08,33.10240173339844,-85.41617431640623,437.0,225.74165151370607,-1664.0,N202GA,0.0,0.0,0.0,3521.0,37325.0,38125.0,[ 1518136828 -1408232564 -1408236574],2022-03-17 12:00:00+00:00,-486803.62843313074,-701248.2210498425,225.74165151370607,N202GA_044,DESCENT,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
898,3403,3403,120,2022-03-17 12:15:00+00:00,a19a08,33.01812744140625,-85.5186767578125,445.0,225.63760556493327,-256.0,N202GA,0.0,0.0,0.0,3521.0,36000.0,36750.0,[ 1518136828 -1408236574],2022-03-17 12:00:00+00:00,-497065.8910677775,-710153.6575998624,225.63760556493327,N202GA_044,CRUISE,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
899,3404,3404,121,2022-03-17 12:16:00+00:00,a19a08,32.93275451660156,-85.62249755859375,438.0,225.64790526838152,0.0,N202GA,0.0,0.0,0.0,3521.0,36000.0,36775.0,[ 1518136828 -1408232390 -1408236574],2022-03-17 12:00:00+00:00,-507156.81204381713,-718888.2666125582,225.64790526838152,N202GA_044,CRUISE,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
900,3405,3405,122,2022-03-17 12:17:00+00:00,a19a08,32.8475383176642,-85.72570177973535,440.0,225.55267526494816,0.0,N202GA,0.0,0.0,0.0,3521.0,36000.0,36775.0,[ 1518136828 -1408232390 -1408236574],2022-03-17 12:00:00+00:00,-517210.46168765175,-727598.4101646069,225.55267526494816,N202GA_044,CRUISE,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
901,3406,3406,123,2022-03-17 12:18:00+00:00,a19a08,32.76183564784163,-85.82923110650512,438.0,225.5544579772609,0.0,N202GA,0.0,0.0,0.0,3521.0,36000.0,36775.0,[ 1518136828 -1408236574],2022-03-17 12:00:00+00:00,-527317.6952051792,-736348.9575833125,225.5544579772609,N202GA_044,CRUISE,-1.0,284.757080078125,11.434104919433594,0.1013372093439102,0.1013372093439102,0.0005000000237487,294.3200988769531,0.0,0.0,0.0,0.0,10.736388206481934,0.0,0.0,0.25,0.25,9.999999848243208e+30,284.57684326171875,0.6000000238418579,0.0,0.6617799401283264,0.0,0.0,17.958263397216797,1.0,-0.04736328125,-1.4210907220840454,370.3403015136719,0.0,0.0,0.0,0.0,0.0,392.2879943847656,0.0005012032343074,285.6865234375,-0.0002076585660688,-1.6447809684905224e-05,0.0,-22.53721237182617,-inf,96.92928314208984,0.5833333134651184,0.0011283369967713,289.5028686523437,-0.5572128891944885,0.0,0.0,0.0,0.0,3.0,0.0,284.1168212890625,0.0,0.0,0.0,0.0,228.47836303710935,987.7125854492188,0.0,0.0,986.680419921875,0.0,-0.0120708793401718,9.99999993922529e-09,0.3470832407474518,1.1318697929382324,0.7125487327575684,49.0,4.0,90.0,-2.665412425994873,-2.772552728652954,0.0429283455014228,0.0083612976595759
