,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1204,3709,3709,44,2022-03-18 18:01:00+00:00,a19a08,39.09256757315943,-76.22802734375,490.0,111.6927714301317,64.0,N202GA,0.0,0.0,0.0,2150.0,23000.0,23425.0,"[-1408232951   970505937 -1408235098 -1408237211 -1408237014 -1408235039
  1805987731 -1408233543 -1408233441 -1408232854 -1408232365 -1408232525
 -1408234405 -1408236044   970515234 -1408232116 -1408232857   970514683
 -1408232348]",2022-03-18 18:00:00+00:00,328941.15214203426,-56605.206500253626,471.6927714301317,N202GA_047,CRUISE,4.0,281.4261169433594,8.165240287780762,0.0799999982118606,0.0799999982118606,0.0,50.33366775512695,0.0003574936708901,0.0,0.0,0.0,7.964096546173096,0.0006385656888596,0.0005521592102013,0.3224450945854187,0.2513201534748077,9.999999848243208e+30,280.8416748046875,1.0,0.0,1.0,-2.1743775505456146e-05,0.0,-0.1330394893884658,0.0,-2.16436767578125,-8.977544784545898,353.57061767578125,0.0,0.0,0.0,0.0,0.0,93.0,0.001183217158541,280.0336608886719,-6.2320291362993885e-06,-9.297909127781168e-05,1.8236967207485575e-06,-4.102006912231445,-4.157126426696777,99.99840545654295,1.4000000192027072e-05,0.0240421276539564,280.8416748046875,-0.1406474709510803,0.0,0.0,0.0,0.0,14.0,50.97413635253906,277.15264892578125,0.0006746170111,0.9415870308876038,0.9441511631011964,55.40669250488281,0.0,1017.3232421875,0.0003593173751141,0.0,1016.236083984375,0.0,-0.0157645940780639,0.01532834302634,0.0451217330992221,1.9905011653900144,1.835103154182434,0.0,17.0,0.053938090801239,-0.2406756281852722,-0.092295803129673,0.0003006555780302,0.006707779597491
1205,3710,3710,45,2022-03-18 18:02:00+00:00,a19a08,39.047225693524894,-76.0638427734375,494.0,97.09623173463764,-64.0,N202GA,0.0,0.0,0.0,2150.0,23000.0,23450.0,"[-1408232951   970505937 -1408237211 -1408237014 -1408235039  1805987731
 -1408233441 -1408232854 -1408232525 -1408234405 -1408236044   970515234
 -1408232116 -1408232857   970514683 -1408232348]",2022-03-18 18:00:00+00:00,343060.3432902464,-60929.816070335066,457.0962317346376,N202GA_047,CRUISE,4.0,281.8625183105469,8.65683364868164,0.131752461194992,0.131752461194992,0.0004989427397958,51.60209274291992,0.0003326788428239,0.0,0.0,0.0,8.45152473449707,0.010461245663464,0.0174177940934896,0.25,0.25,9.999999848243208e+30,282.4374389648437,0.5043570399284363,0.0,0.6225240230560303,-0.0007747650379315,0.0,19.69496726989746,1.0,2.519317626953125,4.190009593963623,356.0884704589844,0.0,0.0,0.0,0.0,0.0,92.97882843017578,0.001160271349363,280.6441955566406,2.1404295694082972e-05,5.89346163906157e-05,1.4113709312368885e-06,-5.304035186767578,-6.161829948425293,99.99839782714844,0.4000000357627868,0.0221702437847852,279.8869323730469,40.66486740112305,0.0,0.0,0.0,0.0,4.0,44.77447891235352,277.2273254394531,0.0005554456729441,0.7949134707450867,0.901941180229187,51.56882095336914,12.08734893798828,1015.8267211914062,0.0003340902039781,0.0,1014.7008666992188,0.0,0.108548879623413,0.1039859727025032,0.2236359864473343,1.811373233795166,1.646709680557251,32.0,14.0,0.0566031970083713,-0.0320572555065155,-0.0900760442018508,0.0224820915609598,0.006948469672352
1206,3711,3711,46,2022-03-18 18:03:00+00:00,a19a08,39.052020574020126,-75.88629150390625,497.0,86.76899009963176,-64.0,N202GA,0.0,0.0,0.0,2150.0,23000.0,23450.0,"[-1408232951   970505937 -1408235098 -1408237211 -1408237014 -1408235039
  1805987731 -1408233441 -1408232854 -1408233412 -1408234405 -1408236044
   970515234 -1408232116 -1408232857   970514683 -1408232348]",2022-03-18 18:00:00+00:00,358077.94830580964,-59729.82023793158,446.76899009963176,N202GA_047,CRUISE,4.0,282.1755676269531,8.985170364379883,0.135269746184349,0.135269746184349,0.0004977702046744,52.67108917236328,0.0003234887262806,0.0,0.0,0.0,8.77690315246582,0.0103767849504947,0.017408600077033,0.25,0.25,9.999999848243208e+30,282.79705810546875,0.4860752522945404,0.0,0.6085990071296692,-0.0005905151483602,0.0,21.932422637939453,1.0,2.511627197265625,4.116110324859619,357.7184753417969,0.0,0.0,0.0,0.0,0.0,92.96642303466795,0.0011364477686583,281.0451965332031,2.148839303117711e-05,5.968123150523752e-05,1.3937606127001343e-06,-5.00446367263794,-6.284204483032227,99.99818420410156,0.4214285910129547,0.0200464148074388,278.897705078125,38.3678092956543,0.0,0.0,0.0,0.0,3.0,45.75017166137695,277.2287292480469,0.0005313801812008,0.8966959118843079,1.0403481721878052,52.90684509277344,19.17573928833008,1014.9429931640624,0.0003248824796173,0.0,1013.7656860351562,0.0,0.0888043344020843,0.109684057533741,0.2363491356372833,2.0914463996887207,1.7799102067947388,36.0,14.0,0.0582103095948696,0.1963115036487579,0.1610751897096634,0.0313665568828582,0.0071128928102552
1207,3712,3712,47,2022-03-18 18:04:00+00:00,a19a08,39.05965514102225,-75.71038818359375,496.0,86.8778695378843,-64.0,N202GA,0.0,0.0,0.0,2150.0,23000.0,23450.0,"[-1408233589 -1408233412 -1408232951   970505937 -1408234903 -1408234405
 -1408236044 -1408235039  1805987731   970515234 -1408232857   970514683
 -1408232348]",2022-03-18 18:00:00+00:00,372937.8004950088,-58199.02206091453,446.8778695378843,N202GA_047,CRUISE,4.0,282.3772277832031,9.186012268066406,0.1360494643449783,0.1360494643449783,0.0004976773634552,54.95105743408203,0.0003071284445468,0.0,0.0,0.0,8.975916862487793,0.0106580602005124,0.0180243551731109,0.25,0.25,9.999999848243208e+30,283.0245361328125,0.4640491902828216,0.0,0.6038974523544312,-0.0005355835310183,0.0,21.225460052490234,1.0,2.5791015625,5.507588863372803,358.81280517578125,0.0,0.0,0.0,0.0,0.0,92.9747314453125,0.0010642724810168,281.2203063964844,2.1351272152969614e-05,7.402091432595626e-05,1.3992034837428946e-06,-5.23128604888916,-6.273601531982422,99.99837493896484,0.449999988079071,0.0178971532732248,278.7672119140625,36.2347412109375,0.0,0.0,0.0,0.0,3.0,42.50815963745117,277.2306213378906,0.0004524281830526,0.9398558139801024,0.8878180980682373,49.20200729370117,14.428808212280272,1015.4660034179688,0.0003085276402998,0.0,1014.0805053710938,0.0,0.0893483310937881,0.1310901045799255,0.2607232630252838,2.165713310241699,1.813846230506897,39.0,14.0,0.0612788572907447,0.6733425259590149,0.5439403653144836,0.045991625636816,0.0072088306769728
1208,3713,3713,48,2022-03-18 18:05:00+00:00,a19a08,39.06705694683527,-75.53546142578125,498.0,87.00536513419326,-64.0,N202GA,0.0,0.0,0.0,2150.0,23000.0,23450.0,"[-1408233412 -1408232951   970505937 -1408232083 -1408234903 -1408234405
 -1408236044 -1408235039   970515234 -1408232854 -1408232857   970514683
 -1408232348]",2022-03-18 18:00:00+00:00,387711.669562583,-56669.198878482646,447.00536513419326,N202GA_047,CRUISE,4.0,282.3769226074219,9.203024864196776,0.1340475678443908,0.1340475678443908,0.000498752691783,55.654563903808594,0.0002993850794155,0.0,0.0,0.0,8.992752075195312,0.0106811067089438,0.0181044749915599,0.25,0.25,9.999999848243208e+30,283.1005249023437,0.4672451615333557,0.0,0.6128745079040527,-0.0006465911865234,0.0,21.633678436279297,1.0,2.733184814453125,5.935334205627441,358.8924865722656,0.0,0.0,0.0,0.0,0.0,92.97801971435548,0.0010365115012973,281.2271728515625,2.233833947684616e-05,7.882868521846831e-05,1.6221729310927913e-06,-3.995412349700928,-5.145754337310791,99.99839782714844,0.4571428894996643,0.0162193104624748,279.8014831542969,36.53981399536133,0.0,0.0,0.0,0.0,3.0,43.31507873535156,277.1590270996094,0.0004561116220429,0.9412725567817688,0.8754642009735107,50.02015686035156,12.552084922790527,1015.557861328125,0.0003010072396136,0.0,1014.2077026367188,0.0,0.0930466875433921,0.15594482421875,0.2874408960342407,2.1360437870025635,1.934244155883789,38.0,14.0,0.0624131970107555,1.0164008140563965,0.7847861647605896,0.0541123375296592,0.0072162756696343
1209,3714,3714,49,2022-03-18 18:06:00+00:00,a19a08,39.0743408203125,-75.35695615022081,498.0,87.00536513419326,-128.0,N202GA,0.0,0.0,0.0,2150.0,23000.0,23450.0,"[-1408233589  1408236164   970505937 -1408232083 -1408234903 -1408237211
 -1408234405 -1408236044 -1408235039   970515234 -1408232857   970514683
 -1408232348]",2022-03-18 18:00:00+00:00,402784.6700330404,-55108.34928377693,447.00536513419326,N202GA_047,CRUISE,4.0,282.3057556152344,9.062365531921388,0.0799999982118606,0.0799999982118606,0.0,52.88278198242188,0.0003434815444052,0.0,0.0,0.0,8.853509902954102,0.0005654548294842,0.0004863430804107,0.3962301909923553,0.3087364435195923,9.999999848243208e+30,281.2891845703125,1.0,0.0,1.0,1.1444091796875e-05,0.0,-0.817823052406311,0.0,-4.2757568359375,-14.673043251037598,357.9303283691406,0.0,0.0,0.0,0.0,0.0,121.0,0.0010149030713364,280.9737548828125,-1.14786153062596e-05,-0.0001581067044753,2.2484559849544894e-06,-2.078195810317993,-2.5834970474243164,99.99854278564452,1.4000000192027072e-05,0.0141679309308528,281.2891845703125,-0.7230019569396973,0.0,0.0,0.0,0.0,14.0,55.72433471679688,277.1618957519531,0.0005809117574244,0.9457369446754456,1.012623906135559,60.56985855102539,0.0,1017.017822265625,0.0003457299899309,0.0,1015.64013671875,0.0,-0.0261264257133007,0.0220518708229064,0.0517132394015789,2.302969694137573,2.163559913635254,0.0,17.0,0.0568967871367931,0.9710703492164612,0.9444037079811096,0.0009466428309679,0.007137200795114
1210,3715,3715,50,2022-03-18 18:07:00+00:00,a19a08,39.08134460449219,-75.17938365106994,498.0,87.2353494212806,-64.0,N202GA,0.0,0.0,0.0,2150.0,23000.0,23450.0,"[-1408233589  1408236164   970505937 -1408232083 -1408234903 -1408233479
 -1408233323 -1408236044 -1408235039   970515234 -1408232857   970514683
 -1408232348]",2022-03-18 18:00:00+00:00,417775.7494129468,-53552.89687334402,447.2353494212806,N202GA_047,CRUISE,4.0,281.7191772460937,8.47098445892334,0.0799999982118606,0.0799999982118606,0.0,49.6694221496582,0.0003797093522734,0.0,0.0,0.0,8.267280578613281,0.0011714169522747,0.00101132504642,0.2794390916824341,0.25,9.999999848243208e+30,281.7622375488281,1.0,0.0,1.0,-2.1743775505456146e-05,0.0,-0.2780059576034546,0.0,0.732574462890625,-0.2832881808280945,355.23681640625,0.0,0.0,0.0,0.0,0.0,121.0,0.0010535629699006,280.37420654296875,2.004996304094675e-06,7.000999175943434e-06,3.427208184803021e-06,0.7312921285629272,0.7312921285629272,99.99842071533205,1.4000000192027072e-05,0.012232095003128,281.7622375488281,-0.4691900908946991,0.0,0.0,0.0,0.0,14.0,55.804649353027344,277.165283203125,0.0009400188573636,0.8023382425308228,0.8881745338439941,60.65721130371094,0.0,1017.0512084960938,0.0003831365611404,0.0,1015.77685546875,0.0,0.0013815545244142,0.017448466271162,0.0869370400905609,2.812812566757202,2.7720603942871094,0.0,17.0,0.0523287206888198,0.5277732610702515,0.5465127825737,0.006335602607578,0.0068531902506947
1211,3716,3716,51,2022-03-18 18:08:00+00:00,a19a08,39.0880520060911,-75.00262451171875,498.0,87.2353494212806,0.0,N202GA,0.0,0.0,0.0,2150.0,23000.0,23450.0,"[-1408233412  1408236164 -1408232083 -1408234903 -1408233479 -1408234405
 -1408235039 -1408236044   970515234   970514683]",2022-03-18 18:00:00+00:00,432695.2801428864,-52004.507178804735,447.2353494212806,N202GA_047,CRUISE,4.0,281.5428466796875,8.270146369934082,0.0799999982118606,0.0799999982118606,0.0,50.4559440612793,0.0003893171087838,0.0,0.0,0.0,8.068160057067871,0.0009949940722435,0.0008717118762433,0.3103987872600555,0.25,9.999999848243208e+30,281.1783142089844,1.0,0.0,1.0,-8.125305612338707e-05,0.0,-0.814649760723114,0.0,-1.282470703125,-5.4263529777526855,354.3540344238281,0.0,0.0,0.0,0.0,0.0,121.0,0.0010687869507819,280.1700134277344,-4.202488980808994e-06,-5.204771150602028e-05,4.232923856761772e-06,2.393101692199707,2.393101692199707,99.9984359741211,1.4000000192027072e-05,0.0104352524504065,281.1783142089844,-0.9571669697761536,0.0,0.0,0.0,0.0,14.0,55.18125915527344,277.1691589355469,0.0011945777805522,0.8522403836250305,0.9294308423995972,59.97967529296875,0.0,1017.0208129882812,0.0003935500280931,0.0,1015.830810546875,0.0,-0.0116945290938019,0.0212460346519947,0.093215987086296,3.043381452560425,2.988532304763794,0.0,17.0,0.0509751439094543,0.958940088748932,0.9683637619018556,0.0087216226384043,0.0067590344697237
1212,3717,3717,52,2022-03-18 18:09:00+00:00,a19a08,39.09787452827066,-74.825927734375,499.0,75.8523946129983,0.0,N202GA,0.0,0.0,0.0,2150.0,23000.0,23450.0,"[-1408233589  1408236164 -1408232083 -1408234903 -1408233901 -1408237211
 -1408233479 -1408235039 -1408236044   970514683]",2022-03-18 18:00:00+00:00,447585.59520488326,-50089.51333220103,435.8523946129983,N202GA_047,CRUISE,4.0,282.5445556640625,9.368720054626465,0.1007227003574371,0.1007227003574371,0.0004994624760001,68.63748931884766,0.0002023529232246,0.0,0.0,0.0,9.157002449035645,0.0107957264408469,0.0180470775812864,0.25,0.25,9.999999848243208e+30,283.3623046875,0.5650100708007812,0.0,0.6243183612823486,-0.0011981964344158,0.0,18.72309875488281,1.0,3.2366943359375,6.851467132568359,359.6991271972656,0.0,0.0,0.0,0.0,0.0,120.9906234741211,0.0010387441143393,281.311279296875,2.741725074884016e-05,8.4037528722547e-05,1.4281131370807998e-06,-4.35340690612793,-6.191226959228516,99.99856567382812,0.4157894849777221,0.0088296998292207,280.885498046875,37.78767776489258,0.0,0.0,0.0,0.0,3.0,40.15217590332031,277.20947265625,0.0003293681656941,0.8653246760368347,0.4093753695487976,44.64936065673828,4.116367340087891,1016.4229736328124,0.0002037810336332,0.0,1015.2291870117188,0.0,0.1432116031646728,0.1671262681484222,0.2720277607440948,2.0836994647979736,1.9148260354995728,25.0,5.0,0.0848568305373191,0.250385969877243,0.2560061812400818,0.0792979672551155,0.0072908704169094
1213,3718,3718,53,2022-03-18 18:10:00+00:00,a19a08,39.17431330276748,-74.6798095703125,494.0,50.09049783318165,-64.0,N202GA,0.0,0.0,0.0,2150.0,23000.0,23450.0,"[-1408233589 -1408232083 -1408233901 -1408235039 -1408236044   970515234
   970514683 -1408232348]",2022-03-18 18:00:00+00:00,459454.73648262565,-41067.618929225486,410.0904978331816,N202GA_047,CRUISE,4.0,283.09716796875,9.9242525100708,0.1000000014901161,0.1000000014901161,0.0004976320778951,78.00399017333984,0.0001532147289253,0.0,0.0,0.0,9.707133293151855,0.0091126654297113,0.0146054634824395,0.25,0.25,9.999999848243208e+30,283.91094970703125,0.4992165863513946,0.0,0.545689582824707,-0.0013320923317223,0.0,11.569846153259276,1.0,3.260406494140625,6.459441661834717,362.4871826171875,0.0,0.0,0.0,0.0,0.0,153.99008178710938,0.0010151822352781,281.8643798828125,1.94484819076024e-05,7.868446846259758e-05,1.7550261190990568e-06,-4.622495651245117,-4.622495651245117,99.9984359741211,0.2800000309944153,0.0085432901978492,280.3701171875,37.21046447753906,0.0,0.0,0.0,0.0,3.0,40.79840850830078,277.0947570800781,0.0005018903175368,0.8591232299804688,0.3388960063457489,45.33157730102539,3.419452667236328,1016.3782958984376,0.0001549697481095,0.0,1015.2296752929688,0.0,0.1658537536859512,0.1404639482498169,0.2332417964935302,2.0417168140411377,1.9261670112609863,4.0,4.0,0.1042284220457077,0.1520014405250549,0.1695834398269653,0.048397671431303,0.0075715128332376
1214,3719,3719,54,2022-03-18 18:11:00+00:00,a19a08,39.26211082329184,-74.544677734375,493.0,50.268858301452894,0.0,N202GA,0.0,0.0,0.0,2150.0,23000.0,23425.0,"[-1408233589  1766127054 -1408234903 -1408233901 -1408232083 -1408233479
 -1408233323 -1408236044 -1408235039   970515234 -1408232857   970514683
 -1408232348]",2022-03-18 18:00:00+00:00,470293.9621033348,-30850.745390764085,410.2688583014529,N202GA_047,CRUISE,4.0,282.4565124511719,9.202953338623049,0.0799999982118606,0.0799999982118606,0.0,57.32291793823242,0.0003626109100878,0.0,0.0,0.0,8.992671966552734,0.0002125295868609,0.0001882234646473,0.2785702645778656,0.25,9.999999848243208e+30,279.9490051269531,1.0,0.0,1.0,0.0002483367861714,0.0,-1.369428277015686,0.0,-11.850311279296877,-31.153181076049805,358.942626953125,0.0,0.0,0.0,0.0,0.0,192.0,0.0010188315063714,281.11260986328125,-1.7219168512383476e-05,-0.0003535317373462,2.583679361123359e-06,-1.5019952058792114,-1.5019952058792114,99.99844360351562,1.4000000192027072e-05,0.0078209210187196,279.9490051269531,-1.1950256824493408,0.0,0.0,0.0,0.0,14.0,48.18203353881836,277.0,0.0007638117531314,0.8472214341163635,0.6080393195152283,52.37184143066406,0.0,1016.7733154296876,0.0003651946026366,0.0,1015.6541748046876,0.0,-0.0387362837791442,0.0063146604225039,0.0305619239807128,1.9107482433319087,1.919335126876831,0.0,17.0,0.0542962290346622,0.8261021971702576,0.9264612793922424,0.0009342209086753,0.0072058397345244
1215,3720,3720,55,2022-03-18 18:12:00+00:00,a19a08,39.3493497169624,-74.40966796875,494.0,50.34305575857519,0.0,N202GA,0.0,0.0,0.0,2150.0,23000.0,23425.0,"[-1408233589 -1408234903 -1408233901 -1408236891 -1408235039 -1408233412
  1408236164  1766127054 -1408232083 -1408233323 -1408234405 -1408236044
 -1408232857   970514683 -1408232348]",2022-03-18 18:00:00+00:00,481097.5330044855,-20679.75870283331,410.3430557585752,N202GA_047,CRUISE,4.0,282.5187072753906,9.282212257385254,0.0799999982118606,0.0799999982118606,0.0,62.007080078125,0.0003055153065361,0.0,0.0,0.0,9.071310997009276,0.0001955318148247,0.0001739404397085,0.4952707886695862,0.3806851506233215,9.999999848243208e+30,279.63189697265625,1.0,0.0,1.0,0.00018310546875,0.0,-1.310420036315918,0.0,-13.579498291015623,-34.84430313110352,359.1319274902344,0.0,0.0,0.0,0.0,0.0,192.0,0.0009999230969697,281.19683837890625,-1.8986356735695157e-05,-0.0003974646679125,3.6441497286432414e-06,1.1692951917648315,1.1692951917648315,99.99856567382812,1.4000000192027072e-05,0.0075688315555453,279.63189697265625,-1.1429048776626587,0.0,0.0,0.0,0.0,14.0,47.91533279418945,276.8939208984375,0.0013582101091742,0.8305302858352661,0.5033552050590515,52.08186721801758,0.0,1016.7218627929688,0.0003091594553552,0.0,1015.5869140625,0.0,-0.0428326576948165,0.0127285700291395,0.0282988063991069,2.1563501358032227,2.1189239025115967,0.0,17.0,0.0619622096419334,0.3565200269222259,0.4615544974803924,0.0007817278965376,0.0072454335168004
1216,3721,3721,56,2022-03-18 18:13:00+00:00,a19a08,39.436798095703125,-74.27378778872281,495.0,50.327812530102335,-64.0,N202GA,0.0,0.0,0.0,2150.0,23000.0,23425.0,"[  214755386 -1408233412 -1408233589  1408236164   970505937  1766127054
 -1408232083 -1408233323 -1408236044 -1408235039   970514683 -1408232522
 -1408232348]",2022-03-18 18:00:00+00:00,491943.95677988586,-10466.030244080315,410.3278125301024,N202GA_047,CRUISE,4.0,282.439208984375,9.18239688873291,0.0799999982118606,0.0799999982118606,0.0,60.875732421875,0.0003323888522572,0.0,0.0,0.0,8.972326278686523,0.0002201473544118,0.0001932807062985,0.422206699848175,0.3254980146884918,9.999999848243208e+30,279.5267028808594,1.0,0.0,1.0,0.0002346038818359,0.0,-1.3169037103652954,0.0,-13.689361572265623,-35.89849090576172,358.7274475097656,0.0,0.0,0.0,0.0,0.0,192.0,0.0009836541721597,281.1020202636719,-2.022557782765944e-05,-0.000409512897022,3.74150886273128e-06,1.3833794593811035,1.3833794593811035,99.99838256835938,1.4000000192027072e-05,0.0073138792067766,279.5267028808594,-1.1539628505706787,0.0,0.0,0.0,0.0,14.0,46.31020736694336,276.7915954589844,0.0014197082491591,0.8640013337135315,0.5165753960609436,50.33716583251953,0.0,1016.6982421875,0.0003361303533893,0.0,1015.529296875,0.0,-0.0459055788815021,0.0125134512782096,0.0339275710284709,2.5497138500213623,2.5005557537078857,0.0,17.0,0.058536622673273,0.4802554845809936,0.5793489217758179,0.0008473474299535,0.007196647580713
1217,3722,3722,57,2022-03-18 18:14:00+00:00,a19a08,39.522857666015625,-74.13968293563181,474.0,50.39573757495384,-1088.0,N202GA,0.0,0.0,0.0,2150.0,21125.0,21500.0,"[-1408233589   970505937 -1408234903 -1408235039   214755386 -1408233412
  1408236164  1766127054 -1408232083 -1408233323 -1408236044   970514683
 -1408232522 -1408232348]",2022-03-18 18:00:00+00:00,502621.7368985665,-397.2867695715589,410.3957375749538,N202GA_047,DESCENT,4.0,282.16064453125,8.886554718017578,0.0799999982118606,0.0799999982118606,0.0,54.26446533203125,0.0004041561915073,0.0,0.0,0.0,8.679169654846191,0.0003400835848879,0.0002937503741122,0.3979676067829132,0.3088724911212921,9.999999848243208e+30,279.6972351074219,1.0,0.0,1.0,6.752014451194555e-05,0.0,-1.3513453006744385,0.0,-11.570098876953123,-31.99783706665039,357.4227294921875,0.0,0.0,0.0,0.0,0.0,192.0,0.000994658912532,280.80438232421875,-2.108738590322901e-05,-0.0003631458966992,3.387525794096291e-06,0.6298784017562866,0.6298784017562866,99.9983901977539,1.4000000192027072e-05,0.0070635951124131,279.6972351074219,-1.1995995044708252,0.0,0.0,0.0,0.0,14.0,44.67625045776367,276.69317626953125,0.0012891308870166,0.9552003145217896,0.6220330595970154,48.561161041259766,0.0,1016.652587890625,0.0004075437318533,0.0,1015.5684814453124,0.0,-0.048313420265913,0.0189838521182537,0.0464464537799358,2.7793805599212646,2.7355360984802246,0.0,17.0,0.0498341880738735,0.3806909918785095,0.5373863577842712,0.0010620258981361,0.0070524294860661
1218,3723,3723,58,2022-03-18 18:15:00+00:00,a19a08,39.605255126953125,-74.01083241338313,460.0,50.46536659663332,-1600.0,N202GA,0.0,0.0,0.0,2150.0,19725.0,20100.0,"[-1408233589 -1408233328 -1408234903 -1408236891 -1408235039   214755386
 -1408233412  1408236164  1766127054 -1408232083 -1408233323 -1408236044
   970500339   970514683]",2022-03-18 18:00:00+00:00,512856.47118629847,9259.636557591966,410.4653665966333,N202GA_047,DESCENT,4.0,281.9721069335937,8.696112632751465,0.0799999982118606,0.0799999982118606,0.0,56.34455490112305,0.0003827428154181,0.0,0.0,0.0,8.490398406982422,0.0004306509508751,0.0003705222916323,0.3939485251903534,0.3070113658905029,9.999999848243208e+30,280.0771179199219,1.0,0.0,1.0,8.0108642578125e-05,0.0,-1.2036269903182983,0.0,-8.896087646484375,-23.526878356933597,356.5893249511719,0.0,0.0,0.0,0.0,0.0,192.0,0.0009584504878148,280.6249084472656,-1.8164973880629987e-05,-0.0002664138446561,2.9756786261714296e-06,-0.3808485269546509,-0.3808485269546509,99.99848175048828,1.4000000192027072e-05,0.0068283374421298,280.0771179199219,-1.0800509452819824,0.0,0.0,0.0,0.0,14.0,44.63091278076172,276.5986328125,0.001222297316417,0.8432539105415344,0.508723258972168,48.51189804077149,0.0,1016.605712890625,0.0003857185074593,0.0,1015.440185546875,0.0,-0.0418013222515583,0.0236050933599472,0.0516635812819004,2.568532705307007,2.639551877975464,0.0,17.0,0.0523889437317848,0.504879355430603,0.5800032615661621,0.0010949064744636,0.0069620232097804
1219,3724,3724,59,2022-03-18 18:16:00+00:00,a19a08,39.68596894862288,-73.8837890625,449.0,50.60286067998078,-1600.0,N202GA,0.0,0.0,0.0,2150.0,18225.0,18525.0,"[-1408233589  1408236164  1766127054 -1408234903 -1408232083 -1408233323
 -1408235039 -1408236044   970500339   970514683   214755386]",2022-03-18 18:00:00+00:00,522925.9283645742,18737.39142028731,410.6028606799808,N202GA_047,DESCENT,4.0,281.58709716796875,8.337357521057129,0.0799999982118606,0.0799999982118606,0.0,56.647403717041016,0.0003756654041353,0.0,0.0,0.0,8.134790420532227,0.0005440218956209,0.00046733286581,0.3697095215320587,0.2880545258522033,9.999999848243208e+30,280.3125,1.0,0.0,1.0,8.010864803509321e-06,0.0,-1.2242228984832764,0.0,-6.072540283203125,-15.27227783203125,354.8980407714844,0.0,0.0,0.0,0.0,0.0,192.0,0.0009247033740393,280.2771301269531,-1.357745895802509e-05,-0.0001712225202936,2.758853042905685e-06,-0.960728883743286,-0.960728883743286,99.99838256835938,1.4000000192027072e-05,0.0066165491007268,280.3125,-1.1247109174728394,0.0,0.0,0.0,0.0,14.0,45.0897216796875,276.5078430175781,0.0011804855894297,0.8001664280891418,0.4786520004272461,49.01057434082031,0.0,1016.4627075195312,0.0003784242435358,0.0,1015.3208618164062,0.0,-0.0320196412503719,0.0207331776618957,0.0553038120269775,2.407639503479004,2.4453132152557373,0.0,17.0,0.0527581200003623,0.6808297634124756,0.8264951705932617,0.0014197541167959,0.0067937350831925
1220,3725,3725,60,2022-03-18 18:17:00+00:00,a19a08,39.76324566340042,-73.76190185546875,431.0,50.6544208226407,-1600.0,N202GA,0.0,0.0,0.0,2150.0,16700.0,16825.0,"[ 1408236164 -1408237135  1766127054 -1408234903 -1408232035 -1408233323
   214755386 -1408232348]",2022-03-18 18:00:00+00:00,532564.1341825706,27825.625702394605,410.6544208226407,N202GA_047,DESCENT,4.0,281.4576110839844,8.194415092468262,0.0799999982118606,0.0799999982118606,0.0,57.17112350463867,0.0003722572000697,0.0,0.0,0.0,7.993030071258545,0.0005321485223248,0.0004575226339511,0.3629331588745117,0.2827717959880829,9.999999848243208e+30,280.19952392578125,1.0,0.0,1.0,5.607605271507055e-05,0.0,-1.3136546611785889,0.0,-5.96295166015625,-14.951179504394531,354.22979736328125,0.0,0.0,0.0,0.0,0.0,154.0,0.0008869542507454,280.1453552246094,-1.3023658539168537e-05,-0.0001671835489105,2.512643732188735e-06,-1.6845438480377195,-1.6845438480377195,99.99854278564452,1.4000000192027072e-05,0.0061382837593555,280.19952392578125,-1.2218563556671145,0.0,0.0,0.0,0.0,14.0,45.53738021850586,276.4854431152344,0.001156534650363,0.8369364738464355,0.5065219402313232,49.49708938598633,0.0,1016.3765869140624,0.0003747698501683,0.0,1015.1870727539062,0.0,-0.0309957973659038,0.019872635602951,0.0532458908855915,2.452411651611328,2.48829984664917,0.0,17.0,0.0531395003199577,0.62033611536026,0.788202166557312,0.0016643234994262,0.0067282612435519
