,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
2247,16783,16783,60,2022-03-16 11:41:00+00:00,ab8b62,40.78376770019531,-72.51318359375,255.0,32.62683996580663,384.0,N843E,0.0,0.0,0.0,5644.0,4800.0,4950.0,"[970496204, -1408236131, -1408237441]",2022-03-16 11:00:00+00:00,188353.0507758966,145603.97635231164,32.62683996580663,N843E_025,CLIMB,2.0,281.92291259765625,8.661788940429688,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0018672216683626,,,,0.0,,,91.10433197021484,1.4000000192027072e-05,0.0074937636964023,278.6185302734375,,,,0.0,,,,,0.0,,,,0.0,1020.1344604492188,0.0,0.0,1018.6593627929688,,,0.0124831451103091,,2.5929031372070312,2.664512634277344,,,,-0.3249086439609527,-0.2136240303516388,,0.006301490124315
2248,16784,16784,61,2022-03-16 11:42:00+00:00,ab8b62,40.84300231933594,-72.463134765625,262.0,32.05175776656298,-64.0,N843E,0.0,0.0,0.0,5644.0,4700.0,4850.0,"[-1408237439, 970496204, -1408236131, -1408237441]",2022-03-16 11:00:00+00:00,192651.21329603592,152667.0487804921,32.05175776656298,N843E_025,LEVEL,2.0,281.8757629394531,8.611344337463379,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0018643687944859,,,,0.0,,,91.41487121582033,1.4000000192027072e-05,0.0076266480609774,278.57391357421875,,,,0.0,,,,,0.0,,,,0.0,1020.0831909179688,0.0,0.0,1018.649169921875,,,0.0092001855373382,,2.406609058380127,2.48380184173584,,,,0.0336302779614925,0.1297305077314376,,0.0063014458864927
2249,16785,16785,62,2022-03-16 11:43:00+00:00,ab8b62,40.90391514664989,-72.41219954057175,260.0,33.07926146007769,-64.0,N843E,0.0,0.0,0.0,5644.0,4800.0,4900.0,"[970496204, -1408236131]",2022-03-16 11:00:00+00:00,196758.2331364716,159506.7593836273,33.07926146007769,N843E_025,LEVEL,2.0,281.032470703125,7.683008193969727,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0018370895413681,,,,0.0,,,96.12706756591795,0.4686956405639648,0.0082416981458663,278.4237365722656,,,,0.0,,,,,0.0,,,,26.070140838623047,1016.871337890625,0.0,0.0,1015.4144287109376,,,0.0014937464147806,,1.34931743144989,1.6309882402420044,,,,0.5328474640846252,0.5108293294906616,,0.0062401103787124
2250,16786,16786,63,2022-03-16 11:44:00+00:00,ab8b62,40.964447021484375,-72.360595703125,256.0,32.3852916362994,192.0,N843E,0.0,0.0,0.0,5644.0,4800.0,4900.0,"[970496204, -1408236131]",2022-03-16 11:00:00+00:00,200914.9589370748,166308.40174437824,32.3852916362994,N843E_025,LEVEL,2.0,280.7766418457031,7.369526386260986,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0018364135175943,,,,0.0,,,97.08170318603516,0.5137500166893005,0.0087361428886652,278.2945556640625,,,,0.0,,,,,0.0,,,,27.85370445251465,1016.6543579101562,0.0,0.0,1015.1976318359376,,,0.0213328395038843,,1.2304389476776123,1.3553836345672607,,,,1.2035218477249146,1.2679458856582642,,0.0061691380105912
2251,16787,16787,64,2022-03-16 11:45:00+00:00,ab8b62,41.02413940429688,-72.310546875,254.0,32.505666281581895,0.0,N843E,0.0,0.0,0.0,5644.0,4800.0,4900.0,"[970496204, -1408236131]",2022-03-16 11:00:00+00:00,204936.45422230795,173016.48803949248,32.505666281581895,N843E_025,LEVEL,2.0,280.7723999023437,7.486956596374512,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0018470085924491,,,,0.0,,,95.44441986083984,1.4000000192027072e-05,0.008939734660089,278.3856201171875,,,,0.0,,,,,0.0,,,,0.0,1020.034912109375,0.0,0.0,1018.5880126953124,,,0.0072882114909589,,1.4108439683914185,1.3759031295776367,,,,1.7190885543823242,1.824188232421875,,0.0060928841121494
2252,16788,16788,65,2022-03-16 11:46:00+00:00,ab8b62,41.08453782938295,-72.25327231667256,254.0,35.38027220030115,64.0,N843E,0.0,0.0,0.0,5644.0,4800.0,4925.0,"[970496204, -1408236131]",2022-03-16 11:00:00+00:00,209271.36079623163,179396.3102291454,35.38027220030115,N843E_025,LEVEL,2.0,280.5321350097656,7.259181976318359,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0018109802622348,,,,0.0,,,95.06756591796876,1.4000000192027072e-05,0.0098189795389771,278.37481689453125,,,,0.0,,,,,0.0,,,,0.0,1019.9008178710938,0.0,0.0,1018.4602661132812,,,0.0410152040421962,,2.915738105773926,2.766302585601806,,,,2.6894118785858154,2.917940139770508,,0.0059746247716248
2253,16789,16789,66,2022-03-16 11:47:00+00:00,ab8b62,41.14184363413665,-72.21325961026281,228.0,23.29777526081521,-1088.0,N843E,0.0,0.0,0.0,5644.0,4400.0,4325.0,"[970496204, -1408236131]",2022-03-16 11:00:00+00:00,212728.18167683523,186248.01304764705,23.29777526081521,N843E_025,DESCENT,2.0,280.6569519042969,7.3624677658081055,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0017877201316878,,,,0.0,,,94.2752685546875,1.4000000192027072e-05,0.0101195713505148,278.42333984375,,,,0.0,,,,,0.0,,,,0.0,1019.80517578125,0.0,0.0,1018.3775634765624,,,0.0483695641160011,,3.0457475185394287,2.913173198699951,,,,2.7312674522399902,2.9930498600006104,,0.0059672859497368
2254,16790,16790,67,2022-03-16 11:48:00+00:00,ab8b62,41.2071098715572,-72.14990095658737,227.0,41.78050510314717,-1088.0,N843E,0.0,0.0,0.0,5644.0,2600.0,3025.0,"[970496204, -1408236131]",2022-03-16 11:00:00+00:00,216084.8289749242,191568.83609812584,41.78050510314717,N843E_025,DESCENT,2.0,281.288818359375,7.982361316680908,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.001730844262056,,,,0.0,,,93.47219848632812,1.4000000192027072e-05,0.0114452531561255,278.1628112792969,,,,0.0,,,,,0.0,,,,0.0,1019.5991821289062,0.0,0.0,1018.1758422851562,,,0.018362458795309,,2.614175796508789,2.560515880584717,,,,0.5534542202949524,0.8223624229431152,,0.0061754412017762
2255,16791,16791,68,2022-03-16 11:49:00+00:00,ab8b62,41.24784851074219,-72.11749267578125,203.0,27.32389130134653,-1344.0,N843E,0.0,0.0,0.0,5644.0,1700.0,2350.0,[-1408236131],2022-03-16 11:00:00+00:00,219243.9045847357,195773.15783333773,27.32389130134653,N843E_025,DESCENT,2.0,281.2240295410156,7.91794490814209,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0017310176044702,,,,0.0,,,93.19527435302734,1.4000000192027072e-05,0.0110890734940767,278.2710876464844,,,,0.0,,,,,0.0,,,,0.0,1019.623291015625,0.0,0.0,1018.1766357421876,,,0.0252635218203067,,2.77752947807312,2.720862627029419,,,,0.5997219681739807,0.8930706977844238,,0.0061297360807657
2256,16792,16792,69,2022-03-16 11:50:00+00:00,ab8b62,41.24784851074219,-72.11749267578125,179.0,31.29303899592019,-1280.0,N843E,0.0,0.0,0.0,5644.0,1700.0,1750.0,[],2022-03-16 11:00:00+00:00,220552.1206911005,198479.7032123392,31.29303899592019,N843E_025,DESCENT,2.0,281.2240295410156,7.91794490814209,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0017310176044702,,,,0.0,,,93.19527435302734,1.4000000192027072e-05,0.0110890734940767,278.2710876464844,,,,0.0,,,,,0.0,,,,0.0,1019.623291015625,0.0,0.0,1018.1766357421876,,,0.0252635218203067,,2.77752947807312,2.720862627029419,,,,0.5997219681739807,0.8930706977844238,,0.0061297360807657
2257,16793,16793,70,2022-03-16 11:51:00+00:00,ab8b62,41.24784851074219,-72.11749267578125,179.0,31.29303899592019,-1280.0,N843E,0.0,0.0,0.0,5644.0,1700.0,1750.0,[],2022-03-16 11:00:00+00:00,220552.1206911005,198479.7032123392,31.29303899592019,N843E_025,DESCENT,2.0,281.2240295410156,7.91794490814209,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0017310176044702,,,,0.0,,,93.19527435302734,1.4000000192027072e-05,0.0110890734940767,278.2710876464844,,,,0.0,,,,,0.0,,,,0.0,1019.623291015625,0.0,0.0,1018.1766357421876,,,0.0252635218203067,,2.77752947807312,2.720862627029419,,,,0.5997219681739807,0.8930706977844238,,0.0061297360807657
2258,16794,16794,71,2022-03-16 11:52:00+00:00,ab8b62,41.24784851074219,-72.11749267578125,179.0,31.29303899592019,-1280.0,N843E,0.0,0.0,0.0,5644.0,1700.0,1750.0,[],2022-03-16 11:00:00+00:00,220552.1206911005,198479.7032123392,31.29303899592019,N843E_025,DESCENT,2.0,281.2240295410156,7.91794490814209,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0017310176044702,,,,0.0,,,93.19527435302734,1.4000000192027072e-05,0.0110890734940767,278.2710876464844,,,,0.0,,,,,0.0,,,,0.0,1019.623291015625,0.0,0.0,1018.1766357421876,,,0.0252635218203067,,2.77752947807312,2.720862627029419,,,,0.5997219681739807,0.8930706977844238,,0.0061297360807657
2259,16795,16795,72,2022-03-16 11:53:00+00:00,ab8b62,41.24784851074219,-72.11749267578125,179.0,31.29303899592019,-1280.0,N843E,0.0,0.0,0.0,5644.0,1700.0,1750.0,[],2022-03-16 11:00:00+00:00,220552.1206911005,198479.7032123392,31.29303899592019,N843E_025,DESCENT,2.0,281.2240295410156,7.91794490814209,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0017310176044702,,,,0.0,,,93.19527435302734,1.4000000192027072e-05,0.0110890734940767,278.2710876464844,,,,0.0,,,,,0.0,,,,0.0,1019.623291015625,0.0,0.0,1018.1766357421876,,,0.0252635218203067,,2.77752947807312,2.720862627029419,,,,0.5997219681739807,0.8930706977844238,,0.0061297360807657
2260,16796,16796,73,2022-03-16 11:54:00+00:00,ab8b62,41.24784851074219,-72.11749267578125,179.0,31.29303899592019,-1280.0,N843E,0.0,0.0,0.0,5644.0,1700.0,1750.0,[],2022-03-16 11:00:00+00:00,220552.1206911005,198479.7032123392,31.29303899592019,N843E_025,,2.0,281.2240295410156,7.91794490814209,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0017310176044702,,,,0.0,,,93.19527435302734,1.4000000192027072e-05,0.0110890734940767,278.2710876464844,,,,0.0,,,,,0.0,,,,0.0,1019.623291015625,0.0,0.0,1018.1766357421876,,,0.0252635218203067,,2.77752947807312,2.720862627029419,,,,0.5997219681739807,0.8930706977844238,,0.0061297360807657
