,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1721,15855,15855,91,2022-03-23 18:59:00+00:00,ab8b62,40.00578282243114,-73.48517678000712,313.0,44.48150031270933,-960.0,N843E,0.0,0.0,0.0,3217.0,11300.0,11325.0,"[1408236164, -1408234903, -1408232035, -1408237439, 1549351549, 970514683, 214755386, -1408237441]",2022-03-23 18:00:00+00:00,107554.63131096704,57935.54972020611,44.48150031270933,N843E_037,DESCENT,-1.0,278.9120788574219,5.669871330261231,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0029400161001831,,,,0.0,,,66.22801971435547,1.4000000192027072e-05,0.0062364717014133,280.1612854003906,,,,0.0,,,,,0.0,,,,0.0,1023.5886840820312,0.0,0.0,1022.469482421875,,,0.2279596626758575,,-8.721223831176758,-8.571810722351074,,,,-0.2772400081157684,-0.7456845641136169,,0.0037022088654339
1722,15856,15856,92,2022-03-23 19:00:00+00:00,ab8b62,40.07095595537606,-73.40277931906962,299.0,44.051929429459406,64.0,N843E,0.0,0.0,0.0,3217.0,10700.0,10925.0,"[-1408232035, -1408237439]",2022-03-23 19:00:00+00:00,114380.17035655017,65142.72993145535,44.051929429459406,N843E_037,LEVEL,-1.0,278.7603454589844,5.5318756103515625,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0029824348166584,,,,0.0,,,65.15774536132812,1.4000000192027072e-05,0.0062152505852282,280.0146789550781,,,,0.0,,,,,0.0,,,,0.0,1023.7528076171876,0.0,0.0,1022.6200561523438,,,0.2035388052463531,,-8.200862884521484,-8.015132904052734,,,,-0.2986524403095245,-0.657158374786377,,0.0036065806634724
1723,15857,15857,93,2022-03-23 19:01:00+00:00,ab8b62,40.1249565512447,-73.33448930220169,294.0,44.44909602078143,0.0,N843E,0.0,0.0,0.0,3217.0,10700.0,10875.0,"[1408236164, -1408232035, -1408237439, 1549351549, 214755386, -1408237441]",2022-03-23 19:00:00+00:00,120702.4246887927,71853.18850826158,44.44909602078143,N843E_037,LEVEL,-1.0,278.62506103515625,5.397208213806152,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0029960037209093,,,,0.0,,,64.2600326538086,1.4000000192027072e-05,0.0061990399844944,279.9479064941406,,,,0.0,,,,,0.0,,,,0.0,1023.8670043945312,0.0,0.0,1022.6683349609376,,,0.1827857047319412,,-7.530597686767578,-7.459704875946045,,,,-0.5415743589401245,-0.8552460670471191,,0.0035231146030128
1724,15858,15858,94,2022-03-23 19:02:00+00:00,ab8b62,40.18299865722656,-73.26141357421875,291.0,43.46690230317569,-320.0,N843E,0.0,0.0,0.0,3217.0,10700.0,10875.0,"[1408236164, -1408232035, -1408237439, 214755386, -1408237441]",2022-03-23 19:00:00+00:00,126797.5519135064,78362.69197982161,43.46690230317569,N843E_037,DESCENT,-1.0,278.3800354003906,5.143049716949463,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0030672077555209,,,,0.0,,,64.28595733642578,1.4000000192027072e-05,0.006524140946567,279.8651733398437,,,,0.0,,,,,0.0,,,,0.0,1023.9242553710938,0.0,0.0,1022.9219360351562,,,0.1673347055912017,,-7.057008743286133,-6.956660270690918,,,,-1.605137825012207,-1.931149959564209,,0.0034615509212017
1725,15859,15859,95,2022-03-23 19:03:00+00:00,ab8b62,40.24159240722656,-73.1884765625,291.0,44.72186733270364,-128.0,N843E,0.0,0.0,0.0,3217.0,10700.0,10875.0,"[1408236164, -1408232035, 214755386]",2022-03-23 19:00:00+00:00,132869.8061926753,84937.96970590651,44.72186733270364,N843E_037,LEVEL,-1.0,278.254638671875,5.017647743225098,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0030285192187875,,,,0.0,,,64.4698715209961,1.4000000192027072e-05,0.006186032667756,279.73193359375,,,,0.0,,,,,0.0,,,,0.0,1023.8597412109376,0.0,0.0,1022.7841186523438,,,0.1723465025424957,,-6.832808494567871,-6.592604160308838,,,,-3.001096725463867,-3.339545249938965,,0.0034415887203067
1726,15860,15860,96,2022-03-23 19:04:00+00:00,ab8b62,40.29862976074219,-73.114501953125,291.0,44.16565442445321,192.0,N843E,0.0,0.0,0.0,3217.0,10700.0,10875.0,"[1408236164, -1408232035, -1408237439, 1549351549, 214755386, -1408237441]",2022-03-23 19:00:00+00:00,139022.68060411746,91347.81356936968,44.16565442445321,N843E_037,LEVEL,-1.0,278.1398010253906,4.8734211921691895,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0030257224570959,,,,0.0,,,64.36542510986328,1.4000000192027072e-05,0.006197752431035,279.6546325683594,,,,0.0,,,,,0.0,,,,0.0,1023.91064453125,0.0,0.0,1022.7743530273438,,,0.1758704781532287,,-6.554384231567383,-6.472723960876465,,,,-3.4410102367401123,-3.805644035339356,,0.0034014247357845
1727,15861,15861,97,2022-03-23 19:05:00+00:00,ab8b62,40.35694885253906,-73.04119873046875,293.0,44.02897806892084,-192.0,N843E,0.0,0.0,0.0,3217.0,10700.0,10875.0,"[1408236164, -1408232035, -1408237439, 214755386, -1408237441]",2022-03-23 19:00:00+00:00,145106.13598790448,97903.36644356218,44.02897806892084,N843E_037,LEVEL,-1.0,277.84539794921875,4.577770709991455,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0030563345644623,,,,0.0,,,63.0004768371582,1.4000000192027072e-05,0.0065655107609927,279.53790283203125,,,,0.0,,,,,0.0,,,,0.0,1024.1168212890625,0.0,0.0,1022.8829345703124,,,0.1703020930290222,,-6.171530723571777,-6.087369918823242,,,,-3.4288032054901123,-3.755004405975342,,0.0032601025886833
1728,15862,15862,98,2022-03-23 19:06:00+00:00,ab8b62,40.41539596298993,-72.96688426624644,293.0,43.89297295431922,-768.0,N843E,0.0,0.0,0.0,3217.0,10700.0,10850.0,"[-1408237441, 1408236164, -1408232035, -1408237439, 1549351549, 214755386, -1408236131]",2022-03-23 19:00:00+00:00,151264.5361283573,104479.7372910243,43.89297295431922,N843E_037,DESCENT,-1.0,277.6746826171875,4.417473793029785,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0031078713946044,,,,0.0,,,61.08144378662109,1.4000000192027072e-05,0.0065964986570179,279.5692443847656,,,,0.0,,,,,0.0,,,,0.0,1024.2998046875,0.0,0.0,1023.0664672851562,,,0.1617461740970611,,-5.895619869232178,-5.829054832458496,,,,-3.1493732929229736,-3.4568450450897217,,0.0031242717523127
1729,15863,15863,99,2022-03-23 19:07:00+00:00,ab8b62,40.473724365234375,-72.89208984375,291.0,45.69699456456308,-1472.0,N843E,0.0,0.0,0.0,3217.0,9500.0,9500.0,"[1408236164, -1408232035, -1408237439, 214755386, -1408237441]",2022-03-23 19:00:00+00:00,157453.3362778397,111048.96180479626,45.69699456456308,N843E_037,DESCENT,-1.0,277.5321960449219,4.280488014221191,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.003170222742483,,,,0.0,,,58.86161804199219,1.4000000192027072e-05,0.0066365404054522,279.6102294921875,,,,0.0,,,,,0.0,,,,0.0,1024.46630859375,0.0,0.0,1023.2882690429688,,,0.1514120548963546,,-5.541707992553711,-5.465538024902344,,,,-2.9374372959136963,-3.147680282592773,,0.0029806240927428
1730,15864,15864,100,2022-03-23 19:08:00+00:00,ab8b62,40.535407632084215,-72.81788219105113,290.0,37.14668669802178,-896.0,N843E,0.0,0.0,0.0,3217.0,8300.0,8500.0,"[1408236164, -1408232035, -1408237439, -1408236131, -1408237441]",2022-03-23 19:00:00+00:00,162919.63837826066,117091.3974033984,37.14668669802178,N843E_037,DESCENT,-1.0,277.2040405273437,3.931267976760864,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0031453859992325,,,,0.0,,,56.91468811035156,1.4000000192027072e-05,0.0070671434514224,279.59442138671875,,,,0.0,,,,,0.0,,,,0.0,1024.528564453125,0.0,0.0,1023.1996459960938,,,0.1450885087251663,,-5.309671401977539,-5.234695911407471,,,,-2.996758460998535,-3.1524558067321777,,0.002811663551256
1731,15865,15865,101,2022-03-23 19:09:00+00:00,ab8b62,40.599517822265625,-72.75909423828125,288.0,35.67640822186198,-960.0,N843E,0.0,0.0,0.0,3217.0,7400.0,7550.0,"[1408236164, 970496204, 214755386, -1408236131]",2022-03-23 19:00:00+00:00,168380.0605058438,125182.85952870168,35.67640822186198,N843E_037,DESCENT,-1.0,277.0470886230469,3.775796890258789,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0031499369069933,,,,0.0,,,56.46224594116211,1.4000000192027072e-05,0.0071335495449602,279.61407470703125,,,,0.0,,,,,0.0,,,,0.0,1024.499267578125,0.0,0.0,1023.2162475585938,,,0.1527796685695648,,-5.241289615631104,-5.215924263000488,,,,-3.468503475189209,-3.621516227722168,,0.0027586673386394
1732,15866,15866,102,2022-03-23 19:10:00+00:00,ab8b62,40.66105212195445,-72.69491022283381,280.0,38.18022308603911,-896.0,N843E,0.0,0.0,0.0,3217.0,6300.0,6350.0,"[-1408237441, -1408237439, 1549351549, 214755386, -1408236131]",2022-03-23 19:00:00+00:00,173637.03105740974,132101.26982128285,38.18022308603911,N843E_037,DESCENT,-1.0,276.8778076171875,3.603581666946411,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0031692744232714,,,,0.0,,,56.84505081176758,1.4000000192027072e-05,0.0071989195421338,279.60906982421875,,,,0.0,,,,,0.0,,,,0.0,1024.500244140625,0.0,0.0,1023.284912109375,,,0.1633358299732208,,-5.052884578704834,-5.072410106658936,,,,-3.9643027782440186,-4.178915500640869,,0.002743597375229
1733,15867,15867,103,2022-03-23 19:11:00+00:00,ab8b62,40.72408385195975,-72.63317454944956,281.0,34.70804927252265,-768.0,N843E,0.0,0.0,0.0,3217.0,5400.0,5500.0,"[-1408237439, 1549351549, 970496204, -1408236131, -1408237441]",2022-03-23 19:00:00+00:00,178287.43832534083,138592.55002947012,34.70804927252265,N843E_037,DESCENT,-1.0,276.4232177734375,3.1618106365203857,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0032332332339137,,,,0.0,,,60.54216766357422,1.4000000192027072e-05,0.0076887677423655,279.5373229980469,,,,0.0,,,,,0.0,,,,0.0,1024.6827392578125,0.0,0.0,1023.5122680664062,,,0.152175098657608,,-4.451778411865234,-4.450253009796143,,,,-3.658260345458984,-3.971447229385376,,0.0028319938573986
1734,15868,15868,104,2022-03-23 19:12:00+00:00,ab8b62,40.79067993164063,-72.56732177734375,269.0,39.424149759022406,192.0,N843E,0.0,0.0,0.0,3217.0,4700.0,4775.0,"[-1408237439, 1549351549, 970496204, -1408236131, -1408237441]",2022-03-23 19:00:00+00:00,182633.85954307925,144882.0364368759,39.424149759022406,N843E_037,LEVEL,-1.0,276.2276306152344,2.9668116569519043,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.003278543241322,,,,0.0,,,62.04339218139648,1.4000000192027072e-05,0.0077999709174036,279.48614501953125,,,,0.0,,,,,0.0,,,,0.0,1024.848876953125,0.0,0.0,1023.6735229492188,,,0.1409425586462021,,-3.8659744262695312,-3.845842123031616,,,,-3.419063091278076,-3.783876657485962,,0.0028620804660022
1735,15869,15869,105,2022-03-23 19:13:00+00:00,ab8b62,40.8607177734375,-72.49737548828125,269.0,36.52885536698516,-128.0,N843E,0.0,0.0,0.0,3217.0,4700.0,4825.0,"[970496204, -1408236131]",2022-03-23 19:00:00+00:00,188013.84630384235,152098.85167070612,36.52885536698516,N843E_037,LEVEL,-1.0,275.6551818847656,2.5308468341827397,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0033135102130472,,,,0.0,,,68.71810913085938,0.9600000381469728,0.0083909165114164,279.3943786621094,,,,0.0,,,,,0.0,,,,10.342240333557127,1023.8215942382812,0.0,0.0,1022.5477905273438,,,0.6320180892944336,,-1.7763177156448364,-2.32360577583313,,,,-2.313906192779541,-3.0058083534240723,,0.0030777617357671
1736,15870,15870,106,2022-03-23 19:14:00+00:00,ab8b62,40.90557861328125,-72.4520263671875,271.0,38.85794848847655,64.0,N843E,0.0,0.0,0.0,3217.0,4700.0,4800.0,"[970496204, -1408236131]",2022-03-23 19:00:00+00:00,192976.62565379267,159029.69639391455,38.85794848847655,N843E_037,LEVEL,-1.0,275.8167419433594,2.5624489784240723,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0033836073707789,,,,0.0,,,64.88910675048828,1.4000000192027072e-05,0.008553578518331,279.3548278808594,,,,0.0,,,,,0.0,,,,0.0,1025.19482421875,0.0,0.0,1024.0477294921875,,,0.1253125369548797,,-1.82946252822876,-1.9958090782165527,,,,-3.4782071113586426,-3.6824095249176025,,0.0029077497310936
1737,15871,15871,107,2022-03-23 19:15:00+00:00,ab8b62,40.97309875488281,-72.3837890625,269.0,36.40236086113724,256.0,N843E,0.0,0.0,0.0,3217.0,4700.0,4800.0,"[970496204, -1408236131]",2022-03-23 19:00:00+00:00,196718.0222374087,164032.30651256067,36.40236086113724,N843E_037,CLIMB,-1.0,275.0994567871094,2.079831600189209,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0033308619167655,,,,0.0,,,71.67709350585938,0.5137500166893005,0.0087361428886652,279.3067932128906,,,,0.0,,,,,0.0,,,,27.85370445251465,1021.6791381835938,0.0,0.0,1020.4945678710938,,,0.3455192148685455,,-0.8315838575363159,-1.1108882427215576,,,,-3.438307762145996,-3.478930711746216,,0.0031151352450251
1738,15872,15872,108,2022-03-23 19:16:00+00:00,ab8b62,41.02811651714777,-72.32830394398081,271.0,38.26398878588065,128.0,N843E,0.0,0.0,0.0,3217.0,4700.0,4775.0,"[970496204, -1408236131, -1408237441]",2022-03-23 19:00:00+00:00,202222.1351659532,171781.09042127727,38.26398878588065,N843E_037,LEVEL,-1.0,275.6428527832031,2.364623785018921,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0033500746358186,,,,0.0,,,60.98583221435547,1.4000000192027072e-05,0.0095319338142871,279.1973876953125,,,,0.0,,,,,0.0,,,,0.0,1025.0767822265625,0.0,0.0,1023.9280395507812,,,0.1546940207481384,,-3.288163900375366,-3.116605758666992,,,,-5.2167792320251465,-5.3151068687438965,,0.0026940098032355
1739,15873,15873,109,2022-03-23 19:17:00+00:00,ab8b62,41.084910247285485,-72.26906516335225,270.0,37.93080933610825,-128.0,N843E,0.0,0.0,0.0,3217.0,4700.0,4800.0,"[970496204, -1408236131]",2022-03-23 19:00:00+00:00,207625.70486896043,179002.4720730486,37.93080933610825,N843E_037,LEVEL,-1.0,275.427001953125,2.1708123683929443,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.003339915536344,,,,0.0,,,61.39533615112305,1.4000000192027072e-05,0.0098189795389771,279.16192626953125,,,,0.0,,,,,0.0,,,,0.0,1024.9935302734375,0.0,0.0,1023.8920288085938,,,0.1626449525356292,,-3.1931750774383545,-2.830744743347168,,,,-5.516820907592773,-5.5622076988220215,,0.0026748764794319
1740,15874,15874,110,2022-03-23 19:18:00+00:00,ab8b62,41.14961785785222,-72.2058937766335,268.0,35.885824945208775,-448.0,N843E,0.0,0.0,0.0,3217.0,4000.0,4275.0,"[970496204, -1408236131]",2022-03-23 19:00:00+00:00,212223.5654516106,185473.0293387187,35.885824945208775,N843E_037,DESCENT,-1.0,275.13604736328125,1.872631311416626,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.003316251328215,,,,0.0,,,63.35511016845703,1.4000000192027072e-05,0.0101195713505148,279.07489013671875,,,,0.0,,,,,0.0,,,,0.0,1024.8975830078125,0.0,0.0,1023.8079223632812,,,0.1678684800863266,,-2.7514681816101074,-2.449319839477539,,,,-5.64624547958374,-5.73472785949707,,0.0027024010196328
1741,15875,15875,111,2022-03-23 19:19:00+00:00,ab8b62,41.20843505859375,-72.170166015625,245.0,22.06204049918153,-640.0,N843E,0.0,0.0,0.0,3217.0,3100.0,3275.0,"[970496204, -1408236131]",2022-03-23 19:00:00+00:00,215874.894511927,193034.6951905498,22.06204049918153,N843E_037,DESCENT,-1.0,274.5097045898437,1.2383896112442017,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0033082605805248,,,,0.0,,,67.8364486694336,1.4000000192027072e-05,0.0114452531561255,278.8253479003906,,,,0.0,,,,,0.0,,,,0.0,1024.8067626953125,0.0,0.0,1023.7796020507812,,,0.1461781561374664,,-1.9160574674606323,-1.725773811340332,,,,-4.634119510650635,-4.712136745452881,,0.0027652035932987
1742,15876,15876,112,2022-03-23 19:20:00+00:00,ab8b62,41.26348114013672,-72.1485595703125,211.0,13.70696100407981,-512.0,N843E,0.0,0.0,0.0,3217.0,2150.0,2425.0,[970496204],2022-03-23 19:00:00+00:00,217816.2989055652,199458.1135225072,13.70696100407981,N843E_037,DESCENT,-1.0,274.085693359375,0.8521851301193237,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0032903859391808,,,,0.0,,,71.41053009033203,1.4000000192027072e-05,0.0121441567316651,278.6860046386719,,,,0.0,,,,,0.0,,,,0.0,1024.779052734375,0.0,0.0,1023.7159423828124,,,0.1394886970520019,,-1.0739080905914309,-1.011926293373108,,,,-2.9090464115142822,-3.2302234172821045,,0.0028315023519098
1743,15877,15877,113,2022-03-23 19:21:00+00:00,ab8b62,41.31852722167969,-72.126953125,190.0,21.407436858095497,-1024.0,N843E,0.0,0.0,0.0,3217.0,1200.0,2400.0,[1408236435],2022-03-23 19:00:00+00:00,219392.7080405298,205985.90461658643,21.407436858095497,N843E_037,DESCENT,-1.0,273.5126342773437,0.512046217918396,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0032451231963932,,,,0.0,,,75.97987365722656,0.6691304445266724,0.0124763287603855,278.62017822265625,,,,0.0,,,,,0.0,,,,25.653884887695312,1021.5804443359376,0.0,0.0,1020.4552001953124,,,0.3333629369735718,,0.4140951633453369,0.0158571321517229,,,,-1.116129994392395,-1.8323488235473635,,0.0029494855552911
1744,15878,15878,114,2022-03-23 19:22:00+00:00,ab8b62,41.354447704250525,-72.09147366610443,142.0,67.22503045111357,-1088.0,N843E,0.0,0.0,0.0,3217.0,900.0,1000.0,[1408236435],2022-03-23 19:00:00+00:00,222237.6398893149,210042.3905587382,67.22503045111357,N843E_037,DESCENT,-1.0,273.2425842285156,0.2634630501270294,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0032154670916497,,,,0.0,,,76.70677947998047,0.6297777891159058,0.0132003976032137,278.4471740722656,,,,0.0,,,,,0.0,,,,41.12669372558594,1019.7003173828124,0.0,0.0,1018.4839477539062,,,0.2594622075557709,,0.7579963803291321,0.4424726068973541,,,,-1.2238119840621948,-1.800684690475464,,0.0029301438480615
1745,15879,15879,115,2022-03-23 19:23:00+00:00,ab8b62,41.354447704250525,-72.09147366610443,113.0,134.2838400545296,-576.0,N843E,0.0,0.0,0.0,3217.0,900.0,425.0,[],2022-03-23 19:00:00+00:00,224161.3590703212,209046.3028915378,134.2838400545296,N843E_037,DESCENT,-1.0,273.2425842285156,0.2634630501270294,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0032154670916497,,,,0.0,,,76.70677947998047,0.6297777891159058,0.0132003976032137,278.4471740722656,,,,0.0,,,,,0.0,,,,41.12669372558594,1019.7003173828124,0.0,0.0,1018.4839477539062,,,0.2594622075557709,,0.7579963803291321,0.4424726068973541,,,,-1.2238119840621948,-1.800684690475464,,0.0029301438480615
1746,15880,15880,116,2022-03-23 19:24:00+00:00,ab8b62,41.354447704250525,-72.09147366610443,113.0,134.2838400545296,-576.0,N843E,0.0,0.0,0.0,3217.0,900.0,425.0,[],2022-03-23 19:00:00+00:00,224161.3590703212,209046.3028915378,134.2838400545296,N843E_037,DESCENT,-1.0,273.2425842285156,0.2634630501270294,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0032154670916497,,,,0.0,,,76.70677947998047,0.6297777891159058,0.0132003976032137,278.4471740722656,,,,0.0,,,,,0.0,,,,41.12669372558594,1019.7003173828124,0.0,0.0,1018.4839477539062,,,0.2594622075557709,,0.7579963803291321,0.4424726068973541,,,,-1.2238119840621948,-1.800684690475464,,0.0029301438480615
1747,15881,15881,117,2022-03-23 19:25:00+00:00,ab8b62,41.354447704250525,-72.09147366610443,113.0,134.2838400545296,-576.0,N843E,0.0,0.0,0.0,3217.0,900.0,425.0,[],2022-03-23 19:00:00+00:00,224161.3590703212,209046.3028915378,134.2838400545296,N843E_037,DESCENT,-1.0,273.2425842285156,0.2634630501270294,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0032154670916497,,,,0.0,,,76.70677947998047,0.6297777891159058,0.0132003976032137,278.4471740722656,,,,0.0,,,,,0.0,,,,41.12669372558594,1019.7003173828124,0.0,0.0,1018.4839477539062,,,0.2594622075557709,,0.7579963803291321,0.4424726068973541,,,,-1.2238119840621948,-1.800684690475464,,0.0029301438480615
1748,15882,15882,118,2022-03-23 19:26:00+00:00,ab8b62,41.354447704250525,-72.09147366610443,113.0,134.2838400545296,-576.0,N843E,0.0,0.0,0.0,3217.0,900.0,425.0,[],2022-03-23 19:00:00+00:00,224161.3590703212,209046.3028915378,134.2838400545296,N843E_037,DESCENT,-1.0,273.2425842285156,0.2634630501270294,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0032154670916497,,,,0.0,,,76.70677947998047,0.6297777891159058,0.0132003976032137,278.4471740722656,,,,0.0,,,,,0.0,,,,41.12669372558594,1019.7003173828124,0.0,0.0,1018.4839477539062,,,0.2594622075557709,,0.7579963803291321,0.4424726068973541,,,,-1.2238119840621948,-1.800684690475464,,0.0029301438480615
1749,15883,15883,119,2022-03-23 19:27:00+00:00,ab8b62,41.354447704250525,-72.09147366610443,113.0,134.2838400545296,-576.0,N843E,0.0,0.0,0.0,3217.0,900.0,425.0,[],2022-03-23 19:00:00+00:00,224161.3590703212,209046.3028915378,134.2838400545296,N843E_037,,-1.0,273.2425842285156,0.2634630501270294,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,1.0,,,,,,,,,,0.0032154670916497,,,,0.0,,,76.70677947998047,0.6297777891159058,0.0132003976032137,278.4471740722656,,,,0.0,,,,,0.0,,,,41.12669372558594,1019.7003173828124,0.0,0.0,1018.4839477539062,,,0.2594622075557709,,0.7579963803291321,0.4424726068973541,,,,-1.2238119840621948,-1.800684690475464,,0.0029301438480615
