,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1121,3626,3626,58,2022-03-18 10:13:00+00:00,a19a08,38.940032958984375,-77.43705915368122,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,227049.6644169843,-76871.80830724782,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1122,3627,3627,59,2022-03-18 10:14:00+00:00,a19a08,38.9425995390294,-77.43855285644531,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,226909.85782408327,-76644.30389896371,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1123,3628,3628,60,2022-03-18 10:15:00+00:00,a19a08,38.94605255126953,-77.4385817154594,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,226877.86399022784,-76199.50253603865,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1124,3629,3629,61,2022-03-18 10:16:00+00:00,a19a08,38.95012936349642,-77.4393310546875,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,226869.8303641001,-75795.4480946728,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1125,3630,3630,62,2022-03-18 10:17:00+00:00,a19a08,38.95025253295898,-77.44368677553922,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,226431.2215525168,-75755.57355848081,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1126,3631,3631,63,2022-03-18 10:18:00+00:00,a19a08,38.95032721050715,-77.45060729980469,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,225910.2837690313,-75764.4915525503,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1127,3632,3632,64,2022-03-18 10:19:00+00:00,a19a08,38.951133728027344,-77.45206086531931,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,225717.6277734254,-75680.43844810917,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1128,3633,3633,65,2022-03-18 10:20:00+00:00,a19a08,38.95114517211914,-77.45280721913213,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,225655.7707430968,-75681.34644493827,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1129,3634,3634,66,2022-03-18 10:21:00+00:00,a19a08,38.95115351272842,-77.45429992675781,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,225527.51002063023,-75683.79922512441,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1130,3635,3635,67,2022-03-18 10:22:00+00:00,a19a08,38.9534578485004,-77.45597839355469,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,225379.76144061584,-75505.75267034405,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1131,3636,3636,68,2022-03-18 10:23:00+00:00,a19a08,38.95941925048828,-77.45588219684106,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,225371.4878382774,-75025.60851002237,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1132,3637,3637,69,2022-03-18 10:24:00+00:00,a19a08,38.96234893798828,-77.45583741561228,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,225362.96872644976,-74556.46549092198,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1133,3638,3638,70,2022-03-18 10:25:00+00:00,a19a08,38.96744679596464,-77.45576477050781,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,225355.2418729617,-74114.69049342247,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1134,3639,3639,71,2022-03-18 10:26:00+00:00,a19a08,38.96887827727754,-77.45434470798658,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,225413.8421053427,-73774.33391874861,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1135,3640,3640,72,2022-03-18 10:27:00+00:00,a19a08,38.96972785561771,-77.4539794921875,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,225495.68613844624,-73691.77076468333,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1136,3641,3641,73,2022-03-18 10:28:00+00:00,a19a08,38.96975326538086,-77.4539794921875,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,225495.5029188908,-73661.15579991214,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1137,3642,3642,74,2022-03-18 10:29:00+00:00,a19a08,38.96975326538086,-77.45398645815642,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[],2022-03-18 10:00:00+00:00,225496.1007726749,-73661.37059954526,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1138,3643,3643,75,2022-03-18 10:30:00+00:00,a19a08,38.96975113173662,-77.4539794921875,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[],2022-03-18 10:00:00+00:00,225495.5029188897,-73661.15579991214,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1139,3644,3644,76,2022-03-18 10:31:00+00:00,a19a08,38.96976276979608,-77.4539794921875,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[],2022-03-18 10:00:00+00:00,225496.1007726749,-73661.37059954526,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
