,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
322,2827,2827,46,2022-03-03 23:32:00+00:00,a19a08,40.77543097027277,-80.298510464755,552.0,78.93422419942284,-128.0,N202GA,0.0,0.0,0.0,4666.0,41000.0,40325.0,"[-1408237234 -1408232170 -1408234344 -1408232053 -1408234935 -1408232655
 -1408236542  1498137442 -1408232023 -1408232432]",2022-03-03 23:00:00+00:00,-15556.795613287351,119533.14583151856,78.93422419942284,N202GA_035,CRUISE,-1.0,272.0551452636719,-1.2991515398025513,0.1419932693243026,0.1419932693243026,0.0002102061844198,9000.0,0.0,0.0,0.0,0.0,-8.28071403503418,0.0133503647521138,0.0231384877115488,1.0862789154052734,0.924241065979004,9.999999848243208e+30,275.1405639648437,0.6000000238418579,0.0,0.6744786500930786,0.0,0.0,223.3544158935547,1.0,111.8468780517578,6.410472869873047,205.7927398681641,0.0,0.0,0.0,0.0,0.0,841.4287719726562,0.002996297320351,273.343017578125,0.0001316917914664,9.314127964898944e-05,0.0,10000000000.0,-inf,60.62565994262695,0.5607143044471741,0.0665821209549903,276.218017578125,345.9794616699219,0.0,0.0,0.0,0.0,4.0,643.9376220703125,271.5229187011719,0.0,0.0,1.6369333267211914,750.5042724609375,349.29296875,982.4002685546876,0.0,0.0,981.1499633789062,0.0,0.3980243802070617,0.8853365778923035,0.6415597200393677,2.3734471797943115,2.6556363105773926,25.0,4.0,90.0,-2.699650526046753,-3.51697325706482,0.4205523729324341,0.0021150375250726
323,2828,2828,47,2022-03-03 23:33:00+00:00,a19a08,40.80436706542969,-80.10113525390625,559.0,79.17254689617462,-64.0,N202GA,0.0,0.0,0.0,4666.0,41000.0,40325.0,"[-1408237234 -1408232170 -1408234344 -1408232053 -1408234935  1408235861
 -1408232655 -1408236542  1498137442 -1408232023 -1408232432]",2022-03-03 23:00:00+00:00,776.0902602953573,122667.12152756203,79.17254689617462,N202GA_035,CRUISE,-1.0,272.5543518066406,-0.7328356504440308,0.1437065303325653,0.1437065303325653,0.0001965963747352,9000.0,0.0,0.0,0.0,0.0,-7.800331115722656,0.0132638365030288,0.0230023544281721,1.2636150121688845,1.064914584159851,9.999999848243208e+30,275.529052734375,0.6000000238418579,0.0,0.6822435855865479,0.0,0.0,228.7725067138672,1.0,111.43443298339844,6.299924850463867,208.2061004638672,0.0,0.0,0.0,0.0,0.0,934.2101440429688,0.0029694708064198,273.7129821777344,0.0001277061383007,9.19145022635348e-05,0.0,-78.9705581665039,-inf,60.02427291870117,0.5642857551574707,0.0663086622953414,276.21392822265625,336.7303161621094,0.0,0.0,0.0,0.0,4.0,641.1483154296875,271.62713623046875,0.0,0.0,1.6414880752563477,748.7481689453125,327.0912475585937,984.8369140625,0.0,0.0,983.6544189453124,0.0,0.3818927705287933,0.8994821310043335,0.652180552482605,2.8996620178222656,3.23245620727539,25.0,14.0,90.0,-2.2600276470184326,-2.99282169342041,0.4306357502937317,0.0021894983947277
324,2829,2829,48,2022-03-03 23:34:00+00:00,a19a08,40.8335747153072,-79.89938215775925,559.0,79.27326170739418,-128.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40300.0,"[-1408235763 -1408237234 -1408232170 -1408234344 -1408234903 -1408232053
 -1408234935 -1408234738 -1408232655  1498137442 -1408232023 -1408232432]",2022-03-03 23:00:00+00:00,17457.316296946236,125866.7139811005,79.27326170739418,N202GA_035,CRUISE,-1.0,273.1445007324219,-0.2094312310218811,0.1443595290184021,0.1443595290184021,0.0001933002786245,9000.0,0.0,0.0,0.0,0.0,-6.774832725524902,0.0145948631688952,0.0258166324347257,1.2425891160964966,1.0487356185913086,9.999999848243208e+30,275.90167236328125,0.6000000238418579,0.0,0.6917203068733215,0.0,3.936511632218753e-07,221.0731506347656,1.0,110.80224609375,6.139152526855469,211.0093994140625,0.0,0.0,0.0,0.0,0.0,1030.972900390625,0.0027959917206317,274.5894470214844,0.0001261227589566,9.069323277799413e-05,0.0,-34.20732116699219,-34.20732116699219,62.18438720703125,0.6541666388511658,0.0663254037499427,276.1812744140625,336.4809875488281,0.0,0.0,1.5506053385738738e-10,0.0,4.0,638.1030883789062,271.47613525390625,0.0,0.0,1.6967425346374512,745.760986328125,359.5094909667969,980.4161987304688,3.938062320685276e-07,0.0,979.2657470703124,7.685754098929465e-05,0.3790308237075805,0.8870972990989685,0.6462312936782837,3.0570836067199707,3.321488857269287,26.0,14.0,14.132213592529297,-1.853347420692444,-2.484027147293091,0.4339550733566284,0.0023798844777047
325,2830,2830,49,2022-03-03 23:35:00+00:00,a19a08,40.86192502813824,-79.70019253817475,555.0,79.39938830153262,-128.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40275.0,"[-1408237234 -1408234925 -1408234344 -1408234903 -1408236542 -1408232432
 -1408235763 -1408232170 -1408232053 -1408234935 -1408234738 -1408232655
  1498137442 -1408232023]",2022-03-03 23:00:00+00:00,33913.01334878159,129008.78624888723,79.39938830153262,N202GA_035,CRUISE,-1.0,273.4164123535156,0.0535039603710174,0.1410451233386993,0.1410451233386993,0.000201941395062,9000.0,0.0,0.0,0.0,0.0,-6.154232978820801,0.0133899701759219,0.0231173746287822,0.7039886713027954,0.6264146566390991,9.999999848243208e+30,276.0386962890625,0.6000000238418579,0.0,0.6926790475845337,-0.0011238098377361,0.0,220.50518798828125,1.0,106.09320068359376,5.9161481857299805,216.68792724609372,0.0,0.0,0.0,0.0,0.0,1030.6322021484375,0.0026996065862476,275.0440673828125,0.000145984624396,8.787281694822013e-05,4.248438045806324e-08,-14.716386795043944,-33.99002456665039,63.82302474975586,0.5404762029647827,0.0659693330526351,276.1744689941406,333.8851013183594,0.0,0.0,0.0,0.0,4.0,634.7982788085938,271.4259948730469,3.765931978705339e-06,0.0,1.6760635375976562,739.0357666015625,376.942626953125,977.9732666015624,4.248438045806324e-08,0.0,976.8988037109376,0.0,0.407126635313034,0.7415236830711365,0.580785870552063,2.836850166320801,2.954775810241699,25.0,4.0,90.0,-1.8821401596069336,-2.328457832336426,0.3802323341369629,0.002501627895981
326,2831,2831,50,2022-03-03 23:36:00+00:00,a19a08,40.88996887207031,-79.50054931640625,551.0,79.54638196161744,-128.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40250.0,"[-1408237234 -1408234925 -1408234344 -1408234903 -1408237014 -1408236542
 -1408232432 -1408235763 -1408232170 -1408232053 -1408234935  1408235861
 -1408234405 -1408232655  1498137442 -1408232023]",2022-03-03 23:00:00+00:00,50392.83208377856,132153.5338779768,79.54638196161744,N202GA_035,CRUISE,-1.0,273.5443115234375,0.117576964199543,0.1407916992902755,0.1407916992902755,0.0002164549077861,852.0523681640625,0.0,0.0,0.0,0.0,-6.350488662719727,0.0125631224364042,0.0214371122419834,0.7504457235336304,0.65927654504776,9.999999848243208e+30,275.9031982421875,0.6000000238418579,0.0,0.6962849497795105,-0.0010814666748046,0.0,229.643798828125,1.0,102.21714782714844,5.279270648956299,220.3609161376953,0.0,0.0,0.0,0.0,0.0,1132.7120361328125,0.002631400944665,275.2099914550781,0.0001543949038023,8.021953544812277e-05,4.173713819000113e-08,-14.936691284179688,-34.1417350769043,62.5857048034668,0.494047611951828,0.0660218223929405,276.1354064941406,322.453125,0.0,0.0,0.0,0.0,4.0,629.7132568359375,271.3511962890625,3.3458336474723183e-06,0.0,1.6516971588134766,732.8995361328125,385.7394409179688,976.7587280273438,4.173713819000113e-08,0.0,975.6393432617188,0.0,0.3846467733383178,0.7360642552375793,0.5777427554130554,2.721274137496948,2.937716484069824,25.0,4.0,90.0,-2.308908462524414,-2.871814489364624,0.3868769109249115,0.0024676125030964
327,2832,2832,51,2022-03-03 23:37:00+00:00,a19a08,40.917572021484375,-79.30194091796875,554.0,79.70440523138174,-128.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40250.0,"[-1408235763 -1408237234 -1408233095 -1408232053 -1408234738 -1408232655
 -1408236542  1498137442 -1408232023 -1408233441 -1408232432]",2022-03-03 23:00:00+00:00,66774.08015189764,135285.45956226165,79.70440523138174,N202GA_035,CRUISE,-1.0,273.3435363769531,-0.0749454498291015,0.1431509554386139,0.1431509554386139,0.0002286826493218,788.9114990234375,0.0,0.0,0.0,0.0,-6.538590908050537,0.0123701384291052,0.02112877368927,1.0699431896209717,0.909038782119751,9.999999848243208e+30,275.51837158203125,0.6000000238418579,0.0,0.7008334398269653,-1.1444091796875e-05,9.555608812661376e-06,240.1587829589844,1.0,103.57467651367188,4.941009521484375,217.5235595703125,0.0,0.0,0.0,0.0,0.0,1131.747314453125,0.0025162019301205,275.4695129394531,0.0001469961862312,7.671725325053558e-05,0.0,-14.312458992004396,-14.36855411529541,62.61515808105469,0.5,0.0655840188264846,276.1158142089844,313.34844970703125,0.0,0.0,9.264086742177825e-08,0.0,4.0,630.134765625,271.2005310058594,7.599270190894458e-08,0.0,1.687361240386963,735.4094848632812,430.6384582519531,971.1199951171876,9.648249942983966e-06,0.0,970.0304565429688,0.000974727096036,0.3614382147789001,0.8000669479370117,0.6125156283378601,3.005755662918091,3.249797344207764,24.0,14.0,0.954602062702179,-2.3005330562591557,-2.854266166687012,0.4211940765380859,0.0024464942980557
328,2833,2833,52,2022-03-03 23:38:00+00:00,a19a08,40.944927668167374,-79.10181218927556,556.0,79.94422393893613,-128.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40225.0,"[-1408237234 -1408234925 -1408237014 -1408235039 -1408236542 -1408232432
 -1408235763 -1408232053 -1408234935 -1408234738  1408235861 -1408234405
 -1408233852 -1408232655  1498137442   970514683]",2022-03-03 23:00:00+00:00,83267.78477059277,138427.31525759725,79.94422393893613,N202GA_035,CRUISE,-1.0,273.0572509765625,-0.35467728972435,0.1396851241588592,0.1396851241588592,0.0002368849964113,9000.0,0.0,0.0,0.0,0.0,-7.397499084472656,0.0105157298967242,0.0173904951661825,1.0948960781097412,0.9274019598960876,9.999999848243208e+30,275.20068359375,0.6000000238418579,0.0,0.7053854465484619,0.0,0.0,237.43739318847656,1.0,110.75413513183594,4.4576735496521,208.56202697753903,0.0,0.0,0.0,0.0,0.0,1029.0233154296875,0.002415778581053,275.48406982421875,0.0001540491357445,7.154369814088568e-05,0.0,-77.49528503417969,-inf,60.00524139404297,0.3785714507102966,0.065391719341278,276.05084228515625,323.2306213378906,0.0,0.0,0.0,0.0,4.0,639.8318481445312,271.05810546875,0.0,0.0,1.723702073097229,743.7182006835938,459.2466430664063,967.44580078125,0.0,0.0,966.37841796875,0.0,0.3546995520591736,0.8004786372184753,0.6120668053627014,3.549518346786499,3.8023834228515625,24.0,4.0,90.0,-2.2417776584625244,-2.853877544403076,0.4144071340560913,0.0022990959696471
329,2834,2834,53,2022-03-03 23:39:00+00:00,a19a08,40.97183486162606,-78.90274741432881,557.0,79.87894048553254,-128.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40225.0,"[-1408237234       91235 -1408234925 -1408234910 -1408234903 -1408237014
 -1408235039  1805987731 -1408236542 -1408232432 -1408235763 -1408232053
 -1408234738 -1408234405 -1408233852 -1408232655  1498137442 -1408232023]",2022-03-03 23:00:00+00:00,99660.94254915931,141555.1896987263,79.87894048553254,N202GA_035,CRUISE,-1.0,273.3829345703125,-0.0302604716271162,0.1371008455753326,0.1371008455753326,0.000242187292315,9000.0,0.0,0.0,0.0,0.0,-7.6902055740356445,0.0119856297969818,0.0204350519925355,1.456114411354065,1.2115713357925415,9.999999848243208e+30,275.3300170898437,0.6000000238418579,0.0,0.704839289188385,0.0,8.855997601919795e-10,241.5374755859375,1.0,110.61968994140624,3.918820142745972,209.50979614257807,0.0,0.0,0.0,0.0,0.0,1029.267333984375,0.0024023565929383,275.6979064941406,0.0001529426081106,6.46165935904719e-05,0.0,-66.31595611572266,-72.32783508300781,57.1180419921875,0.4928571581840515,0.0648425742983818,276.0126953125,317.804443359375,0.0,0.0,0.0,0.0,4.0,640.7915649414062,271.1194763183594,0.0,0.0,1.6640533208847046,742.6030883789062,446.7663269042969,968.7406005859376,8.855997601919795e-10,0.0,967.7748413085938,5.8936223013006384e-08,0.3226096630096435,0.8433758020401001,0.637403130531311,3.3373608589172363,3.6813931465148926,24.0,4.0,90.0,-2.124143362045288,-2.6401290893554688,0.4384043514728546,0.0022445518989115
330,2835,2835,54,2022-03-03 23:40:00+00:00,a19a08,40.99864196777344,-78.70135498046875,557.0,80.08134937393916,-64.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40200.0,"[-1408237234 -1408234903 -1408237014       91614 -1408235039  1805987731
 -1408236542 -1408232432 -1408235249 -1408235763 -1408234738 -1408234405
 -1408232655  1498137442]",2022-03-03 23:00:00+00:00,116233.05245046756,144710.6906519135,80.08134937393916,N202GA_035,CRUISE,-1.0,272.2862548828125,-1.020035743713379,0.1431101560592651,0.1431101560592651,0.0002422813558951,9000.0,0.0,0.0,0.0,0.0,-8.220287322998047,0.0122879659757018,0.0212528854608535,2.245408535003662,1.8276443481445312,9.999999848243208e+30,274.3454895019531,0.6000000238418579,0.0,0.7086458802223206,0.0,4.2233480601616686e-10,237.92274475097656,1.0,111.14678955078124,4.2176899909973145,204.628173828125,0.0,0.0,0.0,0.0,0.0,930.0692138671876,0.002180099254474,275.8353881835937,0.000123317760881,6.911797390785068e-05,0.0,-73.57423400878906,-77.01517486572266,59.5128173828125,0.550000011920929,0.064722441136837,275.9534912109375,326.34735107421875,0.0,0.0,0.0,0.0,4.0,637.7616577148438,270.6594543457031,0.0,0.0,1.7541033029556274,744.2749633789062,561.0248413085938,954.7640380859376,4.2233480601616686e-10,0.0,953.8897705078124,0.0,0.2981764376163482,1.145270586013794,0.7554349303245544,3.7940127849578857,4.315438747406006,24.0,4.0,90.0,-2.395758390426636,-3.0812408924102783,0.5640526413917542,0.0021859020926058
331,2836,2836,55,2022-03-03 23:41:00+00:00,a19a08,41.02500915527344,-78.50048828125,556.0,80.16508264546567,-128.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40175.0,"[-1408237234 -1408234910 -1408234903 -1408237014 -1408235039  1805987731
 -1408236542 -1408234915 -1408232432 -1408235249 -1408235763 -1408234738
  1408235861 -1408234405 -1408233852 -1408232655  1498137442]",2022-03-03 23:00:00+00:00,132749.27465633984,147853.90729991667,80.16508264546567,N202GA_035,CRUISE,-1.0,273.0318908691406,-0.2951824963092804,0.1499377638101577,0.1499377638101577,0.0002350957074668,9000.0,0.0,0.0,0.0,0.0,-8.171677589416504,0.0116217983886599,0.0198925044387578,2.236417055130005,1.8179168701171875,9.999999848243208e+30,274.6778259277344,0.6000000238418579,0.0,0.7152915000915527,0.0,0.0,255.8140869140625,1.0,111.51414489746094,3.1429781913757324,206.2750701904297,0.0,0.0,0.0,0.0,0.0,930.4458618164062,0.0021175039000809,276.3861999511719,0.0001299562718486,5.720492117688991e-05,0.0,-74.38505554199219,-inf,56.25905227661133,0.5042857527732849,0.0640672668814659,275.9154052734375,295.36773681640625,0.0,0.0,0.0,0.0,4.0,632.5281982421875,270.7537841796875,0.0,0.0,1.799526929855347,744.0964965820312,539.74560546875,957.0126342773438,0.0,0.0,956.1128540039062,0.0,0.2747708261013031,1.111311435699463,0.7399848103523254,3.637839794158936,4.162058830261231,24.0,4.0,90.0,-2.385547637939453,-3.268628597259521,0.5036783218383789,0.0021890271455049
332,2837,2837,56,2022-03-03 23:42:00+00:00,a19a08,41.05110168457031,-78.29925537109375,560.0,80.33581445981017,-128.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40175.0,"[-1408237234 -1408234910 -1408234903 -1408237211 -1408237014       91614
 -1408235039 -1408236542 -1408232432 -1408235249 -1408235763 -1408234738
 -1408234405 -1408233852 -1408232655  1498137442]",2022-03-03 23:00:00+00:00,149283.04747519377,151003.9577830269,80.33581445981017,N202GA_035,CRUISE,-1.0,273.8736267089844,0.491824746131897,0.1466509699821472,0.1466509699821472,0.00019731617067,9000.0,0.0,0.0,0.0,0.0,-7.987153053283691,0.0085242250934243,0.0136345252394676,1.563086748123169,1.28839910030365,9.999999848243208e+30,275.04083251953125,0.6000000238418579,0.0,0.7042481899261475,0.0,0.0,270.2417297363281,1.0,110.47697448730467,1.6764237880706787,209.22154235839844,0.0,0.0,0.0,0.0,0.0,1029.2852783203125,0.0022380724549293,276.2619934082031,0.0001714716345304,3.962265327572823e-05,0.0,-75.16346740722656,-inf,53.73571014404297,0.2700000405311584,0.0636040940880775,275.86431884765625,271.6374206542969,0.0,0.0,0.0,0.0,6.0,632.4680786132812,271.05780029296875,0.0,0.0,1.7469733953475952,741.1597900390625,445.8429870605469,968.2221069335938,0.0,0.0,967.3201293945312,0.0,0.2678583562374115,0.7979558706283569,0.6176542043685913,4.273207187652588,4.449949741363525,25.0,4.0,90.0,-2.590417623519897,-3.085721969604492,0.3773387968540191,0.0021946900524199
333,2838,2838,57,2022-03-03 23:43:00+00:00,a19a08,41.07710266113281,-78.09539794921875,563.0,80.48746239772102,-64.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40150.0,"[-1408237234 -1408234910 -1408234903 -1408235039 -1408236542 -1408234915
 -1408232432 -1408235249 -1408235763 -1408234738 -1408234405 -1408233852
 -1408232655  1498137442   970514683]",2022-03-03 23:00:00+00:00,166020.03781800333,154185.02035418988,80.48746239772102,N202GA_035,CRUISE,-1.0,274.4808044433594,1.0632374286651611,0.1412881016731262,0.1412881016731262,0.0001727284106891,9000.0,0.0,0.0,0.0,0.0,-7.861469745635986,0.011798963882029,0.0204517412930727,2.701334953308105,2.176831722259521,9.999999848243208e+30,275.5336303710937,0.6000000238418579,0.0,0.6803770065307617,0.0,0.0,261.5918884277344,1.0,109.88304138183594,1.6771337985992432,212.4920196533203,0.0,0.0,0.0,0.0,0.0,1132.57861328125,0.0022797954734414,276.318603515625,0.0001275930262636,3.827073305728845e-05,0.0,-74.12992095947266,-inf,52.065311431884766,0.550000011920929,0.0628058463335037,275.84332275390625,277.4042053222656,0.0,0.0,0.0,0.0,6.0,633.5814208984375,271.2689514160156,0.0,0.0,1.6294575929641724,737.8278198242188,391.9410095214844,974.6144409179688,0.0,0.0,973.7095947265624,0.0,0.2129422426223755,1.2387709617614746,0.7957674264907837,3.8392062187194815,4.34935474395752,26.0,4.0,90.0,-2.7831521034240723,-3.459690809249878,0.5140472054481506,0.0022015196736902
334,2839,2839,58,2022-03-03 23:44:00+00:00,a19a08,41.10255432128906,-77.89288330078125,562.0,80.5879078605026,0.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40150.0,"[-1408237234 -1408234910 -1408234903 -1408237014 -1408235222       91614
 -1408237079 -1408235039  1805987731 -1408236542 -1408232432   214755386
 -1408235249 -1408235763 -1408234738  1408235861 -1408234405 -1408232655
  1498137442   970500339 -1408235812   970514683]",2022-03-03 23:00:00+00:00,182634.50020074143,157340.74871692347,80.5879078605026,N202GA_035,CRUISE,-1.0,272.70233154296875,-0.5733010172843933,0.1374609172344207,0.1374609172344207,0.0001505547988926,9000.0,0.0,0.0,0.0,0.0,-9.059222221374512,0.0109738251194357,0.0187267363071441,3.0902836322784424,2.487009286880493,9.999999848243208e+30,274.305908203125,0.6000000238418579,0.0,0.6550633311271667,0.0,0.0,228.79063415527344,1.0,111.91888427734376,3.4601285457611084,204.77981567382807,0.0,0.0,0.0,0.0,0.0,1026.622802734375,0.001913514570333,276.5619201660156,9.736594802234322e-05,5.9329569921828806e-05,0.0,-73.67110443115234,-inf,53.743446350097656,0.4833333194255829,0.0624674260616302,275.82769775390625,330.05194091796875,0.0,0.0,0.0,0.0,6.0,638.4656982421875,270.5395202636719,0.0,0.0,1.665946364402771,740.2164916992188,582.0537719726562,951.4586181640624,0.0,0.0,950.5894165039062,0.0,0.2531001269817352,1.6183217763900757,0.9056185483932496,4.35121488571167,4.9531683921813965,26.0,4.0,90.0,-3.822675704956055,-4.884756565093994,0.6059386730194092,0.0020550964400172
335,2840,2840,59,2022-03-03 23:45:00+00:00,a19a08,41.1278314105535,-77.68900784579193,562.0,80.78897345918335,64.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40125.0,"[-1408237234 -1408234910 -1408234903 -1408237211 -1408235222 -1408235039
 -1408233441 -1408232432   214755386 -1408235763  1408235861 -1408234405
 -1408233852 -1408232655  1498137442   970500339]",2022-03-03 23:00:00+00:00,199348.3299183382,160517.04379847035,80.78897345918335,N202GA_035,CRUISE,-1.0,274.05718994140625,0.6469413042068481,0.1369446516036987,0.1369446516036987,0.0001204101208713,9000.0,0.0,0.0,0.0,0.0,-9.137384414672852,0.0117783620953559,0.0204406790435314,3.1128201484680176,2.50298810005188,9.999999848243208e+30,275.3822631835937,0.6000000238418579,0.0,0.6259669661521912,0.0,0.0,228.28546142578125,1.0,113.04592895507812,2.591369390487671,208.74908447265625,0.0,0.0,0.0,0.0,0.0,1029.364990234375,0.0020422218367457,276.4346923828125,0.0001011879285215,4.876739694736898e-05,0.0,-76.68824005126953,-inf,48.61050033569336,0.5535714030265808,0.0612074024975299,275.8219299316406,321.936767578125,0.0,0.0,0.0,0.0,6.0,637.1019287109375,271.0670166015625,0.0,0.0,1.622133731842041,738.1936645507812,441.7604675292969,968.1768188476562,0.0,0.0,967.1229248046876,0.0,0.2323574274778366,1.6008002758026123,0.8995010256767273,3.843400001525879,4.461454391479492,27.0,4.0,90.0,-3.742254495620728,-4.596468448638916,0.5734267830848694,0.0020075796637684
336,2841,2841,60,2022-03-03 23:46:00+00:00,a19a08,41.15264375331038,-77.48544866388494,564.0,80.92175916460663,64.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40100.0,"[-1408237234 -1408234910 -1408234903 -1408237211 -1408235222       91614
 -1408235039 -1408236542 -1408233441 -1408232432   214755386 -1408235249
 -1408233412 -1408235763  1408235861 -1408234405 -1408233852 -1408232655
  1498137442   970500339   970514683]",2022-03-03 23:00:00+00:00,216024.36140655383,163679.07103884337,80.92175916460663,N202GA_035,CRUISE,-1.0,274.8470153808594,1.4817261695861816,0.1330315768718719,0.1330315768718719,9.845040767686442e-05,9000.0,0.0,0.0,0.0,0.0,-9.498181343078612,0.0116129573434591,0.0201621558517217,3.464324712753296,2.78125,9.999999848243208e+30,276.1713256835937,0.6000000238418579,0.0,0.6104387640953064,0.0,0.0,218.5291290283203,1.0,113.4272003173828,2.443618059158325,211.83567810058597,0.0,0.0,0.0,0.0,0.0,1241.009033203125,0.0021860159467905,276.27447509765625,9.78893949650228e-05,4.572600300889462e-05,0.0,-78.83963012695312,-inf,44.506385803222656,0.5511904954910278,0.0607387572526931,275.8254699707031,325.3348693847656,0.0,0.0,0.0,0.0,6.0,637.2716674804688,271.3868713378906,0.0,0.0,1.5071086883544922,735.0575561523438,339.7529296875,980.3990478515624,0.0,0.0,979.4677734375,0.0,0.2113583087921142,1.7177762985229492,0.9327393174171448,4.325866222381592,5.136745929718018,28.0,4.0,90.0,-3.7329258918762207,-4.518296718597412,0.5881257057189941,0.0019271370256319
337,2842,2842,61,2022-03-03 23:47:00+00:00,a19a08,41.17736299159163,-77.27964227849787,565.0,80.93775819902834,-64.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40075.0,"[-1408237234 -1408234910 -1408234903 -1408237211 -1408237014       91614
 -1408237079 -1408235039 -1408236542 -1408233441 -1408232432   214755386
 -1408235249 -1408233412 -1408235763 -1408236350  1408235861 -1408234405
 -1408233852 -1408232655  1498137442   970500339   970514683]",2022-03-03 23:00:00+00:00,232872.44285464447,166873.58198462502,80.93775819902834,N202GA_035,CRUISE,-1.0,275.35626220703125,2.21069860458374,0.1348855197429657,0.1348855197429657,8.634463301859796e-05,9000.0,0.0,0.0,0.0,0.0,-9.05974578857422,0.0114399651065468,0.0194957740604877,2.389273166656494,1.942183375358581,9.999999848243208e+30,276.940185546875,0.6000000238418579,0.0,0.5948833227157593,0.0,0.0,190.8396759033203,1.0,112.60848999023438,3.548247814178467,216.4486389160156,0.0,0.0,0.0,0.0,0.0,1482.0142822265625,0.0022362922318279,276.14093017578125,9.930137457558884e-05,5.695302388630808e-05,0.0,-76.31026458740234,-inf,43.71000671386719,0.4869047701358795,0.0596387386322021,275.8381652832031,346.0032958984375,0.0,0.0,0.0,0.0,4.0,632.0319213867188,271.7226867675781,0.0,0.0,1.3724935054779053,730.5761108398438,249.1415863037109,991.4170532226562,0.0,0.0,990.2715454101562,0.0,0.2922435402870178,1.1964526176452637,0.767111599445343,3.3022310733795166,3.755746603012085,28.0,4.0,90.0,-3.381408452987671,-3.833652973175049,0.4355446696281433,0.0019724031444638
338,2843,2843,62,2022-03-03 23:48:00+00:00,a19a08,41.20440673828125,-77.076904296875,557.0,74.26660034247324,64.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40075.0,"[-1408237234 -1408234910 -1408234903 -1408237211 -1408237014 -1408235222
 -1408237079 -1408235039 -1408236542 -1408233441 -1408232432   214755386
 -1408235249 -1408235763 -1408236350  1408235861 -1408234405 -1408232655
  1498137442   970500339   970514683]",2022-03-03 23:00:00+00:00,249446.66664513468,170350.42098754607,74.26660034247324,N202GA_035,CRUISE,-1.0,274.7175598144531,1.5018564462661743,0.1336258202791214,0.1336258202791214,8.432776667177677e-05,9000.0,0.0,0.0,0.0,0.0,-9.100486755371094,0.0123977223411202,0.0218287575989961,3.5147767066955566,2.822473526000977,9.999999848243208e+30,276.1918334960937,0.6000000238418579,0.0,0.5775012969970703,0.0,0.0,208.52980041503903,1.0,111.79180908203124,3.087409734725952,213.62808227539065,0.0,0.0,0.0,0.0,0.0,1357.9342041015625,0.0022448040544986,275.30621337890625,9.084052726393566e-05,5.235997377894819e-05,0.0,10000000000.0,-inf,45.83916473388672,0.6162499785423279,0.0586424432694911,275.8818054199219,329.8924560546875,0.0,0.0,0.0,0.0,6.0,632.775390625,271.7243957519531,0.0,0.0,1.436492085456848,730.371826171875,236.15382385253903,993.0547485351562,0.0,0.0,991.8321533203124,0.0,0.2218018770217895,1.75563645362854,0.946308732032776,3.653798341751098,4.31801700592041,26.0,4.0,90.0,-3.928746223449707,-4.75452184677124,0.6645457744598389,0.001963046612218
