,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1412,3917,3917,47,2022-03-23 17:16:00+00:00,a19a08,37.168144614009535,-76.20099275008494,540.0,29.508014471991967,-64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,41975.0,"[-1408232951 -1408232783 -1408234405 -1408235039 -1408232117 -1408232857
       91569]",2022-03-23 17:00:00+00:00,339980.42263220606,-265922.64686585375,29.508014471991967,N202GA_049,CRUISE,-1.0,285.85546875,12.605740547180176,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,8.274295806884766,0.0009324693819507,0.000874194141943,0.5303449630737305,0.41457599401474,9.999999848243208e+30,284.4397277832031,1.0,0.0,1.0,0.0,0.0,-2.905597686767578,0.0,75.78543090820312,-7.686645030975342,293.032958984375,0.0,0.0,0.0,0.0,0.0,121.0,0.0015744660049676,284.3430480957031,4.514636020758189e-05,-8.22538131615147e-05,0.0,-25.53343772888184,-inf,75.92706298828125,1.4000000192027072e-05,0.0093094818294048,284.4397277832031,-6.709700107574463,0.0,0.0,0.0,0.0,14.0,166.8374786376953,281.3851013183594,0.0,0.0,0.5799152255058289,181.3451232910156,0.0,1018.7901000976562,0.0,0.0,1017.621826171875,0.0,-0.0445665083825588,0.0519670583307743,0.1413128674030304,-3.721813440322876,-3.833911895751953,0.0,17.0,90.0,2.705209493637085,2.778167247772217,0.0198781322687864,0.0068439482711255
1413,3918,3918,48,2022-03-23 17:17:00+00:00,a19a08,37.29760638738082,-76.10963904339332,539.0,29.467837319837106,64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,41950.0,"[-1408232951 -1408232783 -1408234405 -1408235039 -1408232117  1805987731
       91569]",2022-03-23 17:00:00+00:00,347482.3193045652,-251177.1843885496,29.467837319837106,N202GA_049,CRUISE,-1.0,285.4464111328125,12.19423484802246,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,8.139700889587402,0.0010536387562751,0.0009978925809264,0.4581539034843445,0.3594899177551269,9.999999848243208e+30,284.7793273925781,1.0,0.0,1.0,0.0,0.0,-0.984648048877716,0.0,85.37347412109375,-3.8269197940826416,285.100830078125,0.0,0.0,0.0,0.0,0.0,121.0,0.0016789782093837,283.9040832519531,5.626021447824314e-05,-3.638083944679238e-05,0.0,-25.77135467529297,-inf,77.29388427734375,1.4000000192027072e-05,0.0089475885033607,284.7793273925781,-3.912459373474121,0.0,0.0,0.0,0.0,14.0,171.16653442382812,281.17926025390625,0.0,0.0,0.6836154460906982,186.0505828857422,0.0,1019.1021118164062,0.0,0.0,1017.9920654296876,0.0,-0.0222724005579948,0.044284202158451,0.1479537934064865,-4.020313262939453,-4.027598857879639,0.0,17.0,90.0,2.252027034759521,2.25513768196106,0.0162227191030979,0.006778017617762
1414,3919,3919,49,2022-03-23 17:18:00+00:00,a19a08,37.42744057865466,-76.01750912873644,541.0,29.455842898293245,-64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,41950.0,[-1408232951 -1408232783 -1408234405 -1408235039 -1408232117       91569],2022-03-23 17:00:00+00:00,354848.41306267487,-236718.7850772265,29.455842898293245,N202GA_049,CRUISE,-1.0,285.0747375488281,11.862916946411133,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,7.838332653045654,0.0011969003826379,0.0010855951113626,0.5956361889839172,0.474932461977005,9.999999848243208e+30,285.1293334960937,1.0,0.0,1.0,0.0,0.0,2.901315450668335,0.0,87.631591796875,0.0654019266366958,284.6327209472656,0.0,0.0,0.0,0.0,0.0,121.0,0.0017312635900452,283.5596923828125,7.376815483439714e-05,8.092972166195977e-06,0.0,-22.333904266357425,-inf,77.38516235351562,1.4000000192027072e-05,0.0091692097485065,285.1293334960937,-0.6219366788864136,0.0,0.0,0.0,0.0,14.0,165.66836547851562,280.9731140136719,0.0,0.0,0.6338308453559875,180.07431030273438,0.0,1019.2544555664062,0.0,0.0,1018.177490234375,0.0,0.0008081679116003,0.046898003667593,0.1294054239988327,-3.4677860736846924,-3.1153643131256104,0.0,17.0,90.0,1.8539119958877563,1.890309453010559,0.013300790451467,0.006636737845838
1415,3920,3920,50,2022-03-23 17:19:00+00:00,a19a08,37.558345471398304,-75.924304464589,539.0,29.56035446468074,-64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,41950.0,"[-1408232348 -1408232951 -1408232783 -1408232899 -1408234405 -1408235039
       91569]",2022-03-23 17:00:00+00:00,362273.4406535957,-222133.4560151572,29.56035446468074,N202GA_049,CRUISE,-1.0,283.60302734375,10.46604824066162,0.1159401759505271,0.1159401759505271,9.42377755563939e-06,9000.0,0.0,0.0,0.0,0.0,7.003148078918457,0.0091605903580784,0.01521847397089,1.0546292066574097,0.8481155633926392,9.999999848243208e+30,284.02069091796875,0.5161772966384888,0.0,0.521408200263977,0.0,0.0,22.36219787597656,1.0,78.37942504882812,2.116656541824341,285.1397705078125,0.0,0.0,0.0,0.0,0.0,153.99169921875,0.0018030672799795,282.1771240234375,6.965613283682615e-05,3.0823655833955854e-05,0.0,-43.8589096069336,-inf,80.1614990234375,0.3680000305175781,0.0089731737971305,284.9446716308594,65.66828918457031,0.0,0.0,0.0,0.0,3.0,164.73350524902344,280.7603759765625,0.0,0.0,0.5465073585510254,186.33755493164065,2.859469175338745,1019.1110229492188,0.0,0.0,1018.0874633789062,0.0,0.0440106354653835,0.2778681814670563,0.3905879557132721,-3.3990402221679688,-2.694992780685425,23.0,14.0,90.0,0.4619217216968536,0.5622569918632507,0.0918303877115249,0.0062628421001136
1416,3921,3921,51,2022-03-23 17:20:00+00:00,a19a08,37.68813311043432,-75.83157746688181,539.0,29.56035446468074,64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,41925.0,"[-1408232951 -1408232783 -1408232899 -1408234405 -1408235039 -1408236044
   970514683       91569]",2022-03-23 17:00:00+00:00,369633.6257497725,-207664.8555559096,29.56035446468074,N202GA_049,CRUISE,-1.0,282.7473449707031,9.660518646240234,0.1119080558419227,0.1119080558419227,3.975155777879991e-06,9000.0,0.0,0.0,0.0,0.0,6.136368274688721,0.0106140431016683,0.0181463472545146,1.1324864625930786,0.9144929051399232,9.999999848243208e+30,283.268798828125,0.4985057115554809,0.0,0.5253123641014099,0.0,0.0,20.485740661621094,1.0,73.83810424804688,3.210150957107544,286.1358337402344,0.0,0.0,0.0,0.0,0.0,192.0,0.0018263054080307,281.3420104980469,6.041588494554162e-05,4.272882142686285e-05,0.0,-24.249351501464844,-inf,79.67607879638672,0.4800000190734863,0.0093078017234802,284.4403686523437,72.89573669433594,0.0,0.0,0.0,0.0,3.0,165.00436401367188,280.53955078125,0.0,0.0,0.4816191494464874,185.7965087890625,0.0,1019.4061889648438,0.0,0.0,1018.5143432617188,0.0,0.0691144689917564,0.330682635307312,0.428567498922348,-3.4295759201049805,-2.6931514739990234,1.0,14.0,90.0,0.0860886946320533,0.3119680881500244,0.1128352433443069,0.0058920653536915
1417,3922,3922,52,2022-03-23 17:21:00+00:00,a19a08,37.81815351065943,-75.73825338612431,539.0,29.705312394729365,64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,41925.0,"[-1408232951 -1408232783 -1408234405 -1408235039 -1408236044  1805987731
 -1408232116   970514683 -1408232348]",2022-03-23 17:00:00+00:00,377015.1598906994,-193161.9931817378,29.705312394729365,N202GA_049,CRUISE,-1.0,282.3834228515625,9.299833297729492,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,5.777921676635742,0.0013412830885499,0.0012082053581252,0.25,0.25,9.999999848243208e+30,284.030029296875,1.0,0.0,1.0,0.0,0.0,11.179572105407717,0.0,80.25933837890625,9.966718673706056,286.4075622558594,0.0,0.0,0.0,0.0,0.0,235.0,0.0018579487223178,280.9743347167969,8.911763143260032e-05,0.0001207392124342,0.0,-68.08451843261719,-inf,79.62356567382812,1.4000000192027072e-05,0.0088842418044805,284.030029296875,7.613002300262451,0.0,0.0,0.0,0.0,14.0,171.91920471191406,280.3931884765625,0.0,0.0,0.4651499390602112,186.86868286132807,0.0,1019.47607421875,0.0,0.0,1018.626953125,0.0,0.0578746423125267,0.0745003819465637,0.1328369975090026,-4.1188836097717285,-3.5768373012542725,0.0,17.0,90.0,0.0781959146261215,0.1143352687358856,0.0103403301909565,0.0057450183667242
1418,3923,3923,53,2022-03-23 17:22:00+00:00,a19a08,37.94723510742188,-75.64519354637633,534.0,29.731581441212423,-64.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,41925.0,"[-1408232348 -1408232951  1408236164 -1408232783 -1408234405 -1408235039
 -1408236044 -1408232116 -1408232857   970514683       91569]",2022-03-23 17:00:00+00:00,384349.7991104967,-178755.55725578012,29.731581441212423,N202GA_049,CRUISE,-1.0,281.7330017089844,8.728533744812012,0.1103230714797973,0.1103230714797973,0.0,9000.0,0.0,0.0,0.0,0.0,5.258706092834473,0.0112339155748486,0.019463138654828,0.7830538153648376,0.6326594948768616,9.999999848243208e+30,282.2484741210937,0.5357918739318848,0.0,0.5704767107963562,0.0,0.0,22.633140563964844,1.0,69.82427978515625,3.1970326900482178,284.9490966796875,0.0,0.0,0.0,0.0,0.0,50.0,0.0018873361404985,280.4188537597656,7.32779226382263e-05,4.218712274450809e-05,0.0,-57.00405502319336,-inf,79.81128692626953,0.5350000262260437,0.0087126493453979,282.9571228027344,66.90176391601562,0.0,0.0,0.0,0.0,3.0,167.7117462158203,280.1732177734375,0.0,0.0,0.4479348361492157,188.5085906982422,2.2095189094543457,1019.4528198242188,0.0,0.0,1018.4640502929688,0.0,0.062980368733406,0.2435241788625717,0.4032936990261078,-3.334754228591919,-2.6819443702697754,29.0,14.0,90.0,-1.1069834232330322,-0.7361675500869751,0.088708646595478,0.0055397115647792
1419,3924,3924,54,2022-03-23 17:23:00+00:00,a19a08,38.07628566935911,-75.5518440578295,533.0,29.838283742520147,0.0,N202GA,0.0,0.0,0.0,1535.0,41000.0,41900.0,"[ 1408236164 -1408232951   970505937 -1408232783 -1408232899 -1408234405
 -1408236044 -1408235039 -1408232116 -1408232857   970514683 -1408232348]",2022-03-23 17:00:00+00:00,391680.613551364,-164344.61263837095,29.838283742520147,N202GA_049,CRUISE,-1.0,281.578369140625,8.629488945007324,0.1117681115865707,0.1117681115865707,4.640556028334686e-07,9000.0,0.0,0.0,0.0,0.0,4.458245277404785,0.0106159560382366,0.0182251930236816,1.0232425928115845,0.8232372999191284,9.999999848243208e+30,282.18609619140625,0.5388185381889343,0.0,0.5848883390426636,0.0,0.0,25.628395080566406,1.0,70.72216796875,3.24684739112854,283.6360778808594,0.0,0.0,0.0,0.0,0.0,69.99385070800781,0.0019243857823312,280.333251953125,5.943629366811365e-05,4.253677252563648e-05,0.0,-27.82807922363281,-inf,75.96416473388672,0.4914285838603973,0.0090106884017586,281.6361389160156,82.2037582397461,0.0,0.0,0.0,0.0,4.0,167.9541015625,279.95245361328125,0.0,0.0,0.4283298254013061,189.088134765625,4.6681013107299805,1019.338623046875,0.0,0.0,1018.2996826171876,0.0,0.0596223436295986,0.3247346878051758,0.4473291337490082,-3.5891594886779785,-3.1948039531707764,35.0,14.0,90.0,-1.0573108196258545,-0.7744916081428528,0.1244181841611862,0.0052357446402311
1420,3925,3925,55,2022-03-23 17:24:00+00:00,a19a08,38.20407156216896,-75.45905735181725,534.0,29.877972299176232,-640.0,N202GA,0.0,0.0,0.0,1535.0,40950.0,41850.0,"[-1408232951  1408236164 -1408232783 -1408233323 -1408234405 -1408235039
  1805987731 -1408232116 -1408232857   970514683 -1408232348]",2022-03-23 17:00:00+00:00,398941.2254971725,-150066.74398696312,29.877972299176232,N202GA_049,DESCENT,-1.0,281.4687805175781,8.509902000427246,0.1159703657031059,0.1159703657031059,2.7543940177565678e-06,1154.156494140625,0.0,0.0,0.0,0.0,4.300816059112549,0.0097799571231007,0.0166260730475187,1.280002236366272,1.0239675045013428,9.999999848243208e+30,281.77801513671875,0.5173299312591553,0.0,0.5088560581207275,0.0,0.0,17.51836395263672,1.0,70.4942626953125,1.2932589054107666,281.9436340332031,0.0,0.0,0.0,0.0,0.0,92.9845733642578,0.001978597138077,280.2383728027344,5.886794679099694e-05,1.990572491195053e-05,0.0,-31.77621841430664,-inf,75.7391128540039,0.4399999976158142,0.0087765837088227,280.5614929199219,37.09157943725586,0.0,0.0,0.0,0.0,2.0,168.34288024902344,279.732666015625,0.0,0.0,0.4265958368778229,190.4268035888672,8.808277130126953,1019.1575317382812,0.0,0.0,1017.9933471679688,0.0,0.0331610329449176,0.3711375594139099,0.4635491967201233,-3.789614677429199,-3.520761013031006,37.0,5.0,90.0,-0.8303399085998535,-0.7142244577407837,0.1458131521940231,0.0051791775040328
1421,3926,3926,56,2022-03-23 17:25:00+00:00,a19a08,38.332855224609375,-75.36504217918883,530.0,29.99964671614539,-1088.0,N202GA,0.0,0.0,0.0,1535.0,39900.0,40800.0,"[-1408232951  1408236164 -1408234405 -1408235039 -1408236044 -1408232116
 -1408232857   970514683 -1408232348]",2022-03-23 17:00:00+00:00,406272.7959251738,-135668.41476096085,29.99964671614539,N202GA_049,DESCENT,-1.0,281.3028869628906,8.226058006286621,0.1197789311408996,0.1197789311408996,5.005079401598778e-06,1081.3173828125,0.0,0.0,0.0,0.0,3.408505439758301,0.0097465645521879,0.0167114678770303,1.6156004667282104,1.2872931957244873,9.999999848243208e+30,281.5800170898437,0.5038664937019348,0.0,0.4804190695285797,0.0,0.0,20.635313034057617,1.0,72.78445434570312,0.1855948865413665,278.4229431152344,0.0,0.0,0.0,0.0,0.0,120.97261810302734,0.0020198479760438,279.9748840332031,5.5567761592101306e-05,7.037892828520853e-06,0.0,-40.346290588378906,-inf,72.49776458740234,0.4583333432674408,0.0090127168223261,279.9742431640625,29.24732780456543,0.0,0.0,0.0,0.0,2.0,168.4837646484375,279.51202392578125,0.0,0.0,0.4224790334701538,191.4107360839844,12.018440246582031,1018.8005981445312,0.0,0.0,1017.752685546875,0.0,0.0085036624222993,0.5016415119171143,0.5375317931175232,-4.134640693664551,-4.324848651885986,42.0,14.0,90.0,-1.328283667564392,-1.056217074394226,0.2157152146100998,0.0048616281710565
1422,3927,3927,57,2022-03-23 17:26:00+00:00,a19a08,38.46048128806938,-75.2716064453125,536.0,30.01013764031821,-1152.0,N202GA,0.0,0.0,0.0,1535.0,38775.0,39700.0,"[ 1408236164 -1408232951   970505937 -1408234903 -1408234405 -1408236044
 -1408235039 -1408233441 -1408232116 -1408232857   970514683 -1408232348]",2022-03-23 17:00:00+00:00,413532.41468110826,-121391.52628408486,30.01013764031821,N202GA_049,DESCENT,-1.0,281.66265869140625,8.488081932067871,0.1224371492862701,0.1224371492862701,5.346756097424077e-06,1081.6990966796875,0.0,0.0,0.0,0.0,0.9146786332130432,0.0092100109905004,0.0157863702625036,1.7657721042633057,1.4008145332336426,9.999999848243208e+30,281.842529296875,0.4939203858375549,0.0,0.4696782827377319,0.0,0.0,50.03211975097656,1.0,75.99002075195312,-0.8207998871803284,275.94256591796875,0.0,0.0,0.0,0.0,0.0,120.97633361816406,0.0020606734324246,280.20880126953125,7.095940236467868e-05,-5.041151780460496e-06,0.0,-37.02013397216797,-inf,59.59154510498047,0.4380952417850494,0.0084767928346991,280.2186584472656,16.1694393157959,0.0,0.0,0.0,0.0,2.0,170.38565063476562,279.3663330078125,0.0,0.0,0.3852443695068359,194.1578063964844,10.38865089416504,1019.1668090820312,0.0,0.0,1018.0933227539062,0.0,-0.0474873110651969,0.5734513998031616,0.5743406414985657,-4.4959716796875,-4.896756172180176,45.0,14.0,90.0,-1.2072999477386477,-1.128028154373169,0.2760742604732513,0.0040613100863993
1423,3928,3928,58,2022-03-23 17:27:00+00:00,a19a08,38.58952409130032,-75.17657470703125,530.0,30.147421134009523,-1152.0,N202GA,0.0,0.0,0.0,1535.0,37650.0,38525.0,"[-1408232951   970505937 -1408234903 -1408233479 -1408237014 -1408235039
 -1408233441  1408236164 -1408234405 -1408236044 -1408232116 -1408232857
   970514683 -1408232348]",2022-03-23 17:00:00+00:00,420891.0698387517,-106946.6547074388,30.147421134009523,N202GA_049,DESCENT,-1.0,282.10693359375,8.736270904541016,0.12687948346138,0.12687948346138,2.260776227558381e-06,9000.0,0.0,0.0,0.0,0.0,-0.209362044930458,0.0089493989944458,0.0152379013597965,1.993544340133667,1.582241415977478,9.999999848243208e+30,282.3350830078125,0.4751375913619995,0.0,0.4441531300544739,0.0,0.0,81.85630798339844,1.0,79.342529296875,-1.2953883409500122,274.6411437988281,0.0,0.0,0.0,0.0,0.0,120.99104309082033,0.0020709431264549,280.39166259765625,6.195591413415968e-05,-1.0735560863395222e-05,0.0,-55.35332489013672,-inf,54.01647186279297,0.4139999747276306,0.0087158866226673,280.52685546875,10.73019027709961,0.0,0.0,0.0,0.0,2.0,170.4749298095703,279.1457214355469,0.0,0.0,0.3678358793258667,195.2479248046875,3.931338310241699,1020.0810546875,0.0,0.0,1018.9076538085938,0.0,-0.0536737069487571,0.730343222618103,0.6575131416320801,-4.75993013381958,-5.740670680999756,46.0,14.0,90.0,-1.1044857501983645,-1.051798701286316,0.3438697159290313,0.0037388605996966
1424,3929,3929,59,2022-03-23 17:28:00+00:00,a19a08,38.71577453613281,-75.08343240489131,527.0,30.068582821862453,-64.0,N202GA,0.0,0.0,0.0,1535.0,37000.0,37900.0,"[-1408233589 -1408232951 -1408234903 -1408233479 -1408237014 -1408235039
 -1408233441  1408236164 -1408233323 -1408234405 -1408236044 -1408232116
 -1408232857   970514683]",2022-03-23 17:00:00+00:00,428076.1241261653,-92806.71788242628,30.068582821862453,N202GA_049,CRUISE,-1.0,281.8757019042969,8.494261741638184,0.1293625086545944,0.1293625086545944,2.2518643163493834e-06,9000.0,0.0,0.0,0.0,0.0,1.2628109455108645,0.0090395919978618,0.0153773734346032,2.31632924079895,1.842716097831726,9.999999848243208e+30,282.24981689453125,0.4623449444770813,0.0,0.4424580931663513,0.0,0.0,61.54513168334961,1.0,81.9154052734375,-0.8011910319328308,271.5986022949219,0.0,0.0,0.0,0.0,0.0,120.9959487915039,0.0022048065438866,280.09326171875,3.3866872399812564e-05,-4.3846680455317255e-06,0.0,-73.0516357421875,-inf,61.07942962646485,0.4125000238418579,0.0084650358185172,281.32598876953125,33.36550521850586,0.0,0.0,0.0,0.0,2.0,171.358154296875,278.9263916015625,0.0,0.0,0.4223557114601135,196.81918334960935,1.7808502912521362,1020.9540405273438,0.0,0.0,1019.6422729492188,0.0,-0.0220644045621156,1.2104004621505735,0.8824076652526855,-6.830998420715332,-7.937490940093994,16.0,14.0,90.0,-0.9311072826385498,-0.9570547342300416,0.5720861554145813,0.0041587711311876
1425,3930,3930,60,2022-03-23 17:29:00+00:00,a19a08,38.84152221679688,-74.98897386633831,534.0,33.92817848562206,-1792.0,N202GA,0.0,0.0,0.0,1535.0,36875.0,37750.0,"[-1408233589 -1408232951   970505937 -1408234903 -1408233479 -1408237211
 -1408237014 -1408235039 -1408233441 -1408232854  1408236164 -1408233323
 -1408234405 -1408236044   970515234 -1408232857   970514683]",2022-03-23 17:00:00+00:00,435347.6798272932,-78708.28585249025,33.92817848562206,N202GA_049,DESCENT,-1.0,281.5436096191406,8.261332511901855,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,1.5346864461898804,0.0011482532136142,0.001389960409142,1.2144525051116943,0.9672306776046752,9.999999848243208e+30,281.5846252441406,1.0,0.0,1.0,0.0,0.0,48.52490234375,0.0,84.15823364257812,-1.3741995096206665,270.07891845703125,0.0,0.0,0.0,0.0,0.0,192.0,0.0022695802617818,279.82672119140625,7.903081859694794e-05,-1.1090358384535648e-05,0.0,-73.19036102294922,-inf,63.27706146240234,1.4000000192027072e-05,0.0087850065901875,281.5846252441406,-1.0022833347320557,0.0,0.0,0.0,0.0,14.0,180.7081756591797,278.705810546875,0.0,0.0,0.4159924983978271,196.4219665527344,0.0,1021.488525390625,0.0,0.0,1020.0874633789062,0.0,0.0016279250849038,0.2322490364313125,0.3494822978973388,-9.092867851257324,-9.069124221801758,0.0,17.0,90.0,-1.4238253831863403,-1.5132023096084597,0.1286209821701049,0.0042395330965518
1426,3931,3931,61,2022-03-23 17:30:00+00:00,a19a08,38.95454406738281,-74.85964567764944,540.0,44.324196458592496,-4032.0,N202GA,0.0,0.0,0.0,1535.0,33400.0,34200.0,"[-1408233589   970505937 -1408233479 -1408235039 -1408233441   214755386
  1408236164 -1408232083 -1408233323 -1408234405 -1408236044   970515234
 -1408232857 -1408232522 -1408232348]",2022-03-23 17:00:00+00:00,445625.3976991152,-65815.51724829341,44.324196458592496,N202GA_049,DESCENT,-1.0,281.1603698730469,7.905352115631103,0.0799999982118606,0.0799999982118606,0.0,903.82177734375,0.0,0.0,0.0,0.0,1.4048938751220703,0.0011481508845463,0.0012819216353818,1.224065899848938,0.975269079208374,9.999999848243208e+30,281.22625732421875,1.0,0.0,1.0,0.0,0.0,36.179107666015625,0.0,24.489013671875,-0.6485996842384338,328.5614318847656,0.0,0.0,0.0,0.0,0.0,235.0,0.0024395424406975,279.4255676269531,7.81436829129234e-05,-6.003402631904464e-06,0.0,-15.808637619018556,-inf,64.22688293457031,1.4000000192027072e-05,0.0078839212656021,281.22625732421875,-0.8030111789703369,0.0,0.0,0.0,0.0,14.0,108.78704071044922,278.5826721191406,0.0,0.0,0.1299056559801101,118.2467803955078,0.0,1022.0062866210938,0.0,0.0,1020.6905517578124,0.0,0.0019582374952733,0.2004128694534301,0.2734051644802093,-8.083996772766113,-8.050688743591309,0.0,17.0,90.0,-1.887143611907959,-2.104894161224365,0.0673526898026466,0.0041974233463406
1427,3932,3932,62,2022-03-23 17:31:00+00:00,a19a08,39.060772394729874,-74.72637939453125,532.0,44.315222492990856,-3968.0,N202GA,0.0,0.0,0.0,1535.0,30075.0,30725.0,"[-1408233589 -1408234903 -1408233901 -1408232035 -1408235039  1408236164
 -1408232083 -1408233323 -1408234405 -1408236044   970515234   970514683
 -1408232522 -1408232348]",2022-03-23 17:00:00+00:00,456244.2474882652,-53626.86343436453,44.315222492990856,N202GA_049,DESCENT,-1.0,280.83209228515625,7.5625457763671875,0.0799999982118606,0.0799999982118606,0.0,914.978271484375,0.0,0.0,0.0,0.0,1.5112004280090332,0.0011520687257871,0.0013030520640313,1.2453334331512451,0.9937394857406616,9.999999848243208e+30,281.0106201171875,1.0,0.0,1.0,0.0,0.0,37.98918533325195,0.0,12.6226806640625,-0.0379541590809822,339.47369384765625,0.0,0.0,0.0,0.0,0.0,283.0,0.002501294016838,279.067626953125,7.36968286219053e-05,6.2907724895922e-07,0.0,-18.953500747680664,-inf,66.25057220458984,1.4000000192027072e-05,0.0078909238800406,281.0106201171875,1.1099658012390137,0.0,0.0,0.0,0.0,14.0,96.6574935913086,278.3853759765625,0.0,0.0,0.0923064351081848,105.06248474121094,0.0,1022.15966796875,0.0,0.0,1020.909912109375,0.0,0.0061009763740003,0.2063000202178955,0.2846123874187469,-8.321239471435547,-8.224957466125488,0.0,17.0,90.0,-2.219877243041992,-2.3965773582458496,0.0752314329147338,0.0042289076372981
1428,3933,3933,63,2022-03-23 17:32:00+00:00,a19a08,39.1670511536679,-74.59259033203125,541.0,44.475739524862,-1664.0,N202GA,0.0,0.0,0.0,1535.0,28450.0,29125.0,"[-1408233589  1408236164 -1408232083 -1408234903 -1408233901 -1408233479
 -1408234405 -1408236044 -1408235039   970515234 -1408232857   970514683
 -1408232522]",2022-03-23 17:00:00+00:00,466872.42625593214,-41415.29504996024,44.475739524862,N202GA_049,DESCENT,-1.0,280.7312316894531,7.447572708129883,0.0799999982118606,0.0799999982118606,0.0,953.216796875,0.0,0.0,0.0,0.0,1.7645996809005735,0.0011427768040448,0.0013829140225425,1.2562980651855469,0.9999455213546752,9.999999848243208e+30,280.6827697753906,1.0,0.0,1.0,0.0,0.0,41.75432968139648,0.0,16.782257080078125,-1.2162283658981323,333.64422607421875,0.0,0.0,0.0,0.0,0.0,235.0,0.0024610185064375,278.9644775390625,6.396027310984209e-05,-1.2924682778248098e-05,0.0,-20.02469062805176,-inf,67.99846649169922,1.4000000192027072e-05,0.0076309768483042,280.6827697753906,-1.710752248764038,0.0,0.0,0.0,0.0,14.0,102.73983764648438,278.2644958496094,0.0,0.0,0.09953573346138,111.67376708984376,0.0,1022.1931762695312,0.0,0.0,1020.7671508789062,0.0,-0.0009940766030922,0.2338582128286361,0.3475162088871002,-9.06488037109375,-8.983195304870605,0.0,17.0,90.0,-2.8270914554595947,-2.907120943069458,0.1263608932495117,0.0043076421134173
1429,3934,3934,64,2022-03-23 17:33:00+00:00,a19a08,39.27435406183792,-74.45672607421875,532.0,44.61854239035786,-1856.0,N202GA,0.0,0.0,0.0,3526.0,26950.0,27550.0,"[-1408233589 -1408234903 -1408233901 -1408233479 -1408236891 -1408235039
  1408236164 -1408232083 -1408233323 -1408234405 -1408236044   970515234
 -1408232857   970514683 -1408232522 -1408232348]",2022-03-23 17:00:00+00:00,477634.13335557375,-29066.87762034564,44.61854239035786,N202GA_049,DESCENT,-1.0,280.5921630859375,7.307842254638672,0.0799999982118606,0.0799999982118606,0.0,972.3056030273438,0.0,0.0,0.0,0.0,1.6512401103973389,0.0011479152599349,0.0013839806197211,1.2534946203231812,0.998849630355835,9.999999848243208e+30,280.6971740722656,1.0,0.0,1.0,0.0,0.0,44.81745910644531,0.0,41.81890869140625,-0.7449480295181274,308.4261474609375,0.0,0.0,0.0,0.0,0.0,235.0,0.0024727855343371,278.82232666015625,6.544677307829261e-05,-6.602328539884184e-06,0.0,-26.301424026489254,-inf,68.09595489501953,1.4000000192027072e-05,0.0073830694891512,280.6971740722656,0.1113043874502182,0.0,0.0,0.0,0.0,14.0,129.49908447265625,278.1473693847656,0.0,0.0,0.1745068281888961,140.75991821289062,0.0,1022.4779663085938,0.0,0.0,1020.8086547851562,0.0,0.0037195631302893,0.2306781411170959,0.3447151780128479,-8.839365005493164,-8.811999320983887,0.0,17.0,90.0,-2.4395945072174072,-2.684166669845581,0.1262121796607971,0.0042723510414361
